PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,2.1,1,NaN,NaN,20.261,1,2.1,1,01,NaN
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,3,1,NaN,NaN,20.269,1,3,1,01,NaN
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,3.9,1,NaN,NaN,20.268,1,3.9,1,01,NaN
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,4.9,1,NaN,NaN,20.266,1,4.9,1,01,NaN
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,5.8,1,36.652,1,20.273,1,5.8,1,01,1025.97773875335
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,6.9,1,36.653,1,20.273,1,6.9,1,01,1025.98329115748
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,7.9,1,36.652,1,20.274,1,7.9,1,01,1025.98661435706
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,9.1,1,36.653,1,20.273,1,9.1,1,01,1025.9928707071
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,9.9,1,36.653,1,20.274,1,9.9,1,01,1025.99608530986
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,15.4,1,36.652,1,20.274,1,15.4,1,01,1026.01927847296
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,25.3,1,36.653,1,20.277,1,25.3,1,01,1026.06234241402
3901687,2022-01-07T05:29:20Z,1,32.94007,-42.47709,1,35.2,1,36.652,1,20.277,1,35.2,1,01,1026.10468261182
