PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,4.2,1,34.072,1,-0.527,1,4.8,1,01,1027.40687242867
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,7,1,34.072,1,-0.527,1,7.6,1,01,1027.42024504378
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,9.8,1,34.072,1,-0.524,1,10.4,1,01,1027.43348253549
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,15,1,34.072,1,-0.525,1,15.6,1,01,1027.45856368543
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,19.9,1,34.072,1,-0.542,1,20.5,1,01,1027.48292518689
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,25.4,1,34.071,1,-0.536,1,26,1,01,1027.50830779426
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,30.1,1,34.072,1,-0.557,1,30.7,1,01,1027.53267099847
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,35.1,1,34.074,1,-0.6,1,35.7,1,01,1027.56024985161
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,39.3,1,34.135,1,-0.972,1,39.9,1,01,1027.64547284637
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,45.6,1,34.193,1,-1.135,1,46.2,1,01,1027.72912417283
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,50.7,1,34.306,1,-1.534,1,51.3,1,01,1027.85941026789
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,55.4,1,34.358,1,-1.596,1,56,1,01,1027.92628361855
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,60.2,1,34.401,1,-1.602,1,60.8,1,01,1027.9845229768
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,65.4,1,34.426,1,-1.623,1,66,1,01,1028.03057501361
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,70.2,1,34.454,1,-1.63,1,70.8,1,01,1028.07667612119
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,75.3,1,34.465,1,-1.65,1,75.9,1,01,1028.11085479865
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,80.5,1,34.468,1,-1.673,1,81.1,1,01,1028.13912267551
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,85,1,34.48,1,-1.644,1,85.6,1,01,1028.16962316504
1901903,2022-01-02T02:07:05Z,1,-64.3674,3.3152,1,89.6,1,34.492,1,-1.65,1,90.2,1,01,1028.20174211665
