PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,0.52,1,35.385,1,26.205,1,0.52,1,01,1023.26328974642
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,0.68,1,35.3846,1,26.206,1,0.68,1,01,1023.26336207046
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,0.84,1,35.3846,1,26.211,1,0.84,1,01,1023.2624787932
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,1,1,35.3844,1,26.211,1,1,1,01,1023.26301618124
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,1.16,1,35.3842,1,26.214,1,1.16,1,01,1023.2626105827
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,1.32,1,35.3838,1,26.216,1,1.32,1,01,1023.262368466
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,1.48,1,35.3844,1,26.216,1,1.48,1,01,1023.2635090437
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,1.64,1,35.3846,1,26.214,1,1.64,1,01,1023.26497672214
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,1.76,1,35.384,1,26.215,1,1.76,1,01,1023.2647261032
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,1.92,1,35.3838,1,26.216,1,1.92,1,01,1023.26494911769
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,2,1,35.3842,1,26.216,1,2,1,01,1023.26559480163
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,2.08,1,35.3844,1,26.218,1,2.08,1,01,1023.26546094299
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,2.24,1,35.3846,1,26.218,1,2.24,1,01,1023.26629990483
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,2.4,1,35.3844,1,26.218,1,2.4,1,01,1023.26683726642
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,2.52,1,35.3848,1,26.216,1,2.52,1,01,1023.26828373378
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,2.72,1,35.384,1,26.215,1,2.72,1,01,1023.26885510138
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,2.84,1,35.3836,1,26.216,1,2.84,1,01,1023.26875525692
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,2.96,1,35.3836,1,26.218,1,2.96,1,01,1023.26864261803
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,3,1,35.383,1,26.218,1,3,1,01,1023.26836226171
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,3.12,1,35.3832,1,26.219,1,3.12,1,01,1023.26871478291
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,3.28,1,35.3832,1,26.22,1,3.28,1,01,1023.26908853137
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,3.44,1,35.3832,1,26.219,1,3.44,1,01,1023.27009107638
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,3.6,1,35.3832,1,26.219,1,3.6,1,01,1023.27077921975
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,3.76,1,35.3828,1,26.219,1,3.76,1,01,1023.27116576681
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,3.88,1,35.3832,1,26.219,1,3.88,1,01,1023.27198346526
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,4,1,35.3832,1,26.219,1,4,1,01,1023.27249956837
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,4.04,1,35.3844,1,26.218,1,4.04,1,01,1023.27389078328
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,4.16,1,35.3848,1,26.217,1,4.16,1,01,1023.27502287296
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,4.32,1,35.3838,1,26.218,1,4.32,1,01,1023.27464262843
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,4.48,1,35.3894,1,26.217,1,4.48,1,01,1023.27986747255
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,4.6,1,35.3896,1,26.217,1,4.6,1,01,1023.28053436465
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,4.76,1,35.3908,1,26.217,1,4.76,1,01,1023.28212727107
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,4.92,1,35.3912,1,26.217,1,4.92,1,01,1023.28311698608
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,5.92,1,35.3962,1,26.213,1,5.92,1,01,1023.29244520999
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,6.96,1,35.4124,1,26.199,1,6.96,1,01,1023.31353350291
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,8,1,35.4352,1,26.185,1,8,1,01,1023.33959748715
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,8.92,1,35.446,1,26.174,1,8.92,1,01,1023.35515380341
1901797,2022-01-08T23:07:04Z,1,-24.48068,69.72605,1,10.12,1,35.4522,1,26.158,1,10.12,1,01,1023.37001549021
