PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,0.98,1,NaN,NaN,NaN,NaN,0.98,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,1.5,1,NaN,NaN,23.632,1,1.5,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,1.7,1,NaN,NaN,23.631,8,1.7,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,2.2,1,NaN,NaN,23.629,8,2.2,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,2.5,1,NaN,NaN,23.628,1,2.5,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,2.6,1,NaN,NaN,23.628,8,2.6,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,3,1,NaN,NaN,23.63,8,3,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,3.4,1,NaN,NaN,23.631,8,3.4,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,3.5,1,NaN,NaN,23.631,1,3.5,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,3.7,1,NaN,NaN,23.631,8,3.7,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,3.8,1,NaN,NaN,23.631,8,3.8,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,3.9,1,NaN,NaN,23.631,8,3.9,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,4,1,NaN,NaN,23.632,8,4,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,4.2,1,NaN,NaN,23.632,8,4.2,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,4.3,1,NaN,NaN,23.632,8,4.3,1,01,NaN
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,4.5,1,35.538,1,23.632,1,4.5,1,01,1024.17931387514
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,4.6,1,35.538,8,23.632,8,4.6,1,01,1024.17974632534
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,4.7,1,35.538,8,23.632,8,4.7,1,01,1024.18017877466
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,4.8,1,35.538,8,23.632,8,4.8,1,01,1024.1806112231
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,4.9,1,35.538,8,23.632,8,4.9,1,01,1024.18104367065
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5,1,35.538,8,23.632,8,5,1,01,1024.18147611733
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5.1,1,35.538,8,23.631,8,5.1,1,01,1024.18220303234
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5.2,1,35.538,8,23.631,8,5.2,1,01,1024.18263547828
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5.4,1,35.538,8,23.631,8,5.4,1,01,1024.18350036753
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5.5,1,35.538,1,23.631,1,5.5,1,01,1024.18393281083
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5.6,1,35.538,8,23.631,8,5.6,1,01,1024.18436525325
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5.7,1,35.538,8,23.631,8,5.7,1,01,1024.1847976948
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5.8,1,35.538,8,23.631,8,5.8,1,01,1024.18523013546
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,5.9,1,35.538,8,23.631,8,5.9,1,01,1024.18566257524
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,6.1,1,35.538,8,23.632,8,6.1,1,01,1024.1862329727
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,6.2,1,35.538,8,23.632,8,6.2,1,01,1024.18666540882
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,6.4,1,35.538,8,23.632,8,6.4,1,01,1024.18753027841
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,6.5,1,35.538,1,23.632,1,6.5,1,01,1024.18796271188
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,6.6,1,35.538,8,23.632,8,6.6,1,01,1024.18839514448
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,6.7,1,35.538,8,23.632,8,6.7,1,01,1024.18882757619
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,6.8,1,35.538,8,23.632,8,6.8,1,01,1024.18926000703
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,6.9,1,35.538,8,23.632,8,6.9,1,01,1024.18969243698
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,7,1,35.538,8,23.632,8,7,1,01,1024.19012486606
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,7.2,1,35.538,8,23.632,8,7.2,1,01,1024.19098972156
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,7.3,1,35.538,8,23.632,8,7.3,1,01,1024.191422148
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,7.4,1,35.538,8,23.632,8,7.4,1,01,1024.19185457355
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,7.5,1,35.538,1,23.632,1,7.5,1,01,1024.19228699822
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,7.6,1,35.538,8,23.632,8,7.6,1,01,1024.19271942202
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,7.7,1,35.538,8,23.632,8,7.7,1,01,1024.19315184493
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,7.9,1,35.538,8,23.632,8,7.9,1,01,1024.19401668812
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,8,1,35.538,8,23.632,8,8,1,01,1024.19444910839
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,8.2,1,35.538,8,23.631,8,8.2,1,01,1024.19560844728
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,8.4,1,35.538,8,23.631,8,8.4,1,01,1024.19647328371
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,8.5,1,35.538,1,23.631,1,8.5,1,01,1024.19690570061
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,8.8,1,35.5377,8,23.631,8,8.8,1,01,1024.19797575
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,8.9,1,35.5376,8,23.631,8,8.9,1,01,1024.1983324316
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,9,1,35.5375,8,23.631,8,9,1,01,1024.19868911244
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,9.1,1,35.5374,8,23.631,8,9.1,1,01,1024.1990457925
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,9.5,1,35.537,1,23.631,1,9.5,1,01,1024.20047250511
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,9.7,1,35.5372,8,23.631,8,9.7,1,01,1024.20148878273
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,9.9,1,35.5374,8,23.63,8,9.9,1,01,1024.20279956606
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,10,1,35.5375,8,23.63,8,10,1,01,1024.20330770257
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,10.5,1,35.538,1,23.629,1,10.5,1,01,1024.20614276365
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,10.9,1,35.5384,8,23.627,8,10.9,1,01,1024.2087641952
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,11.5,1,35.539,1,23.623,1,11.5,1,01,1024.21299076068
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,11.9,1,35.539,8,23.623,8,11.9,1,01,1024.21472025216
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,12.6,1,35.539,1,23.622,1,12.6,1,01,1024.21804130429
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,13,1,35.5386,8,23.623,8,13,1,01,1024.219173358
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,13.6,1,35.538,1,23.624,1,13.6,1,01,1024.22101863666
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,14,1,35.538,8,23.626,8,14,1,01,1024.22215903476
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,14.5,1,35.538,1,23.629,1,14.5,1,01,1024.22343717299
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,15,1,35.538,8,23.629,8,15,1,01,1024.22559887517
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,15.4,1,35.538,1,23.629,1,15.4,1,01,1024.22732822107
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,16.1,1,35.538,8,23.63,8,16.1,1,01,1024.23005997648
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,16.5,1,35.538,1,23.63,1,16.5,1,01,1024.23178927957
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,17.1,1,35.538,8,23.629,8,17.1,1,01,1024.23467778411
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,17.6,1,35.538,1,23.629,1,17.6,1,01,1024.23683937191
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,18.2,1,35.538,8,23.628,8,18.2,1,01,1024.23972782786
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,18.6,1,35.538,1,23.627,1,18.6,1,01,1024.24175164104
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,19.2,1,35.538,8,23.627,8,19.2,1,01,1024.24434547688
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,19.5,1,35.538,1,23.627,1,19.5,1,01,1024.24564238292
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,20.1,1,35.538,8,23.623,8,20.1,1,01,1024.24941428553
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,20.5,1,35.538,1,23.621,1,20.5,1,01,1024.25173189588
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,21,1,35.54,8,23.609,8,21,1,01,1024.25894109866
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,21.5,1,35.542,1,23.597,1,21.5,1,01,1024.2661493132
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,22,1,35.5425,8,23.593,8,22,1,01,1024.26986608675
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,22.6,1,35.543,1,23.589,1,22.6,1,01,1024.27401489401
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,22.9,1,35.5433,8,23.586,8,22.9,1,01,1024.27642142383
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,23.5,1,35.544,1,23.58,1,23.5,1,01,1024.28131003587
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,23.9,1,35.5444,8,23.578,8,23.9,1,01,1024.2839300162
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,24.5,1,35.545,1,23.576,1,24.5,1,01,1024.28756569967
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,24.8,1,35.545,8,23.575,8,24.8,1,01,1024.28915633396
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,25.4,1,35.545,1,23.574,1,25.4,1,01,1024.29204334745
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,25.8,1,35.545,8,23.572,8,25.8,1,01,1024.29436030595
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,26.5,1,35.545,1,23.569,1,26.5,1,01,1024.29826781278
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,26.9,1,35.5454,8,23.567,8,26.9,1,01,1024.30088761941
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,27.5,1,35.546,1,23.563,1,27.5,1,01,1024.30511144447
5906636,2022-01-04T01:26:00Z,1,-33.28855,155.19143,1,27.9,1,35.546,8,23.561,8,27.9,1,01,1024.30742824314
