PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,2.6,1,33.431,1,17.369,1,2.45,1,07,1024.23919449497
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,4,1,33.43,1,17.371,1,3.85,1,07,1024.24413056559
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,6,1,33.429,1,17.369,1,5.85,1,07,1024.25266843888
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,8.1,1,33.429,1,17.362,1,7.95,1,07,1024.26360582232
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,9.11,1,33.43,8,17.366,8,8.96,1,07,1024.26787526909
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,10.1,1,33.431,1,17.369,1,9.95,1,07,1024.27229467527
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,12,1,33.435,1,17.367,1,11.85,1,07,1024.28422107171
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,14,1,33.435,1,17.367,1,13.85,1,07,1024.29304725932
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,14.22,1,33.4347,8,17.367,8,14.07,1,07,1024.2937883184
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,16,1,33.432,1,17.365,1,15.85,1,07,1024.3000523512
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,18,1,33.422,1,17.251,1,17.85,1,07,1024.32836216067
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,19.22,1,33.411,8,17.055,8,19.07,1,07,1024.37171563659
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,20.1,1,33.403,1,16.914,1,19.95,1,07,1024.4026335698
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,22,1,33.393,1,16.759,1,21.85,1,07,1024.43961568954
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,24,1,33.389,1,16.657,1,23.85,1,07,1024.46913193554
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,26,1,33.385,1,16.57,1,25.85,1,07,1024.49508664246
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,26.59,1,33.3835,8,16.517,8,26.44,1,07,1024.50880380187
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,28,1,33.38,1,16.392,1,27.85,1,07,1024.54116776352
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,30,1,33.373,1,15.973,1,29.85,1,07,1024.64018585463
5906517,2022-07-10T08:04:21Z,1,31.749,-119.75,8,31.95,1,33.3674,8,15.715,8,31.8,1,07,1024.70256949472
