PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,4.3,1,35.127,1,29.759,1,4.29,1,01,1021.92184327703
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,6,1,35.129,1,29.761,1,5.99,1,01,1021.92992635769
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,8,1,35.131,1,29.765,1,7.99,1,01,1021.93861015582
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,10,1,35.13,1,29.763,1,9.99,1,01,1021.94708656808
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,12,1,35.129,1,29.762,1,11.99,1,01,1021.95522248425
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,14,1,35.13,1,29.764,1,13.99,1,01,1021.96383628822
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,16,1,35.13,1,29.764,1,15.99,1,01,1021.97238081826
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,18,1,35.132,1,29.765,1,17.99,1,01,1021.98208391602
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,20,1,35.134,1,29.765,1,19.99,1,01,1021.99212706216
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,22,1,35.136,1,29.766,1,21.99,1,01,1022.0018283946
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,24,1,35.145,1,29.766,1,23.99,1,01,1022.0171174036
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,26,1,35.215,1,29.748,1,25.99,1,01,1022.08426515024
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,28,1,35.292,1,29.731,1,27.99,1,01,1022.15632160659
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,30,1,35.337,1,29.741,1,29.99,1,01,1022.19519370992
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,32,1,35.462,1,29.701,1,31.99,1,01,1022.31107528601
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,34,1,35.501,1,29.67,1,33.99,1,01,1022.35940924812
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,36,1,35.521,1,29.659,1,35.99,1,01,1022.38668780383
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,38,1,35.523,1,29.626,1,37.99,1,01,1022.40795088732
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,40,1,35.525,1,29.565,1,39.99,1,01,1022.43871914832
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,42,1,35.518,1,29.484,1,41.99,1,01,1022.46949475417
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,44,1,35.521,1,29.455,1,43.99,1,01,1022.49011427697
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,46,1,35.537,1,29.423,1,45.99,1,01,1022.52149529832
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,48,1,35.543,1,29.365,1,47.99,1,01,1022.55416677582
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,50,1,35.541,1,29.334,1,49.99,1,01,1022.57168977955
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,52,1,35.54,1,29.295,1,51.99,1,01,1022.59265981508
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,54,1,35.539,1,29.267,1,53.99,1,01,1022.60990649633
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,56,1,35.539,1,29.254,1,55.99,1,01,1022.62283620834
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,58,1,35.54,1,29.228,1,57.99,1,01,1022.64090112427
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,60,1,35.541,1,29.2,1,59.99,1,01,1022.65963598901
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,62,1,35.543,1,29.179,1,61.99,1,01,1022.67675698469
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,64,1,35.545,1,29.177,1,63.99,1,01,1022.68747281575
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,66,1,35.547,1,29.168,1,65.99,1,01,1022.70054737878
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,68,1,35.545,1,29.143,1,67.99,1,01,1022.71601026488
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,70,1,35.546,1,29.136,1,69.99,1,01,1022.7276589224
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,72,1,35.551,1,29.132,1,71.99,1,01,1022.74129788702
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,74,1,35.557,1,29.114,1,73.99,1,01,1022.76040079558
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,76,1,35.555,1,29.078,1,75.99,1,01,1022.77955610589
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,78,1,35.56,1,29.061,1,77.99,1,01,1022.79756628818
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,80,1,35.566,1,29.051,1,79.99,1,01,1022.8139712802
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,82,1,35.568,1,29.022,1,81.99,1,01,1022.83376099539
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,84,1,35.568,1,29.008,1,83.99,1,01,1022.84700545955
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,86,1,35.57,1,29.004,1,85.99,1,01,1022.85838987028
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,88,1,35.572,1,28.998,1,87.99,1,01,1022.87044584371
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,90,1,35.572,1,28.992,1,89.99,1,01,1022.88100069286
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,92,1,35.583,1,28.965,1,91.99,1,01,1022.90686143104
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,94,1,35.589,1,28.92,1,93.99,1,01,1022.93500529603
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,96,1,35.59,1,28.912,1,95.99,1,01,1022.9469783932
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,98,1,35.589,1,28.882,1,97.99,1,01,1022.96482652432
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,100,1,35.585,1,28.845,1,99.99,1,01,1022.98276217099
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,102,1,35.584,1,28.804,1,101.99,1,01,1023.00427930605
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,104,1,35.585,1,28.756,1,103.99,1,01,1023.02962737151
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,106,1,35.591,1,28.696,1,105.99,1,01,1023.06272058049
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,108,1,35.601,1,28.677,1,107.99,1,01,1023.08511214178
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,110,1,35.602,1,28.646,1,109.99,1,01,1023.10474973631
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,112,1,35.602,1,28.624,1,111.99,1,01,1023.12062946558
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,114,1,35.602,1,28.612,1,113.99,1,01,1023.13317244885
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,116,1,35.603,1,28.604,1,115.99,1,01,1023.14513173051
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,118,1,35.609,1,28.591,1,117.99,1,01,1023.1625102533
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,120,1,35.645,1,28.573,1,119.99,1,01,1023.20407422778
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,122,1,35.649,1,28.563,1,121.99,1,01,1023.21894957097
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,124,1,35.656,1,28.526,1,123.99,1,01,1023.24506745766
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,126,1,35.658,1,28.45,1,125.99,1,01,1023.28039099739
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,128,1,35.655,1,28.419,1,127.99,1,01,1023.29698252216
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,130,1,35.654,1,28.41,1,129.99,1,01,1023.30776458439
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,132,1,35.656,1,28.386,1,131.99,1,01,1023.32577861258
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,134,1,35.669,1,28.317,1,133.99,1,01,1023.36697254
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,136,1,35.679,1,28.258,1,135.99,1,01,1023.40257205654
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,138,1,35.687,1,28.197,1,137.99,1,01,1023.43730814726
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,140,1,35.685,1,28.169,1,139.99,1,01,1023.4536071247
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,142,1,35.675,1,28.122,1,141.99,1,01,1023.47016592629
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,144,1,35.676,1,28.07,1,143.99,1,01,1023.49662046847
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,146,1,35.671,1,27.988,1,145.99,1,01,1023.5284280145
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,148,1,35.688,1,27.864,1,147.99,1,01,1023.59051215611
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,150,1,35.733,1,27.728,1,149.99,1,01,1023.67746346184
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,152,1,35.767,1,27.732,1,151.99,1,01,1023.71025861519
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,154,1,35.821,1,27.714,1,153.99,1,01,1023.76529057265
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,156,1,35.837,1,27.682,1,155.99,1,01,1023.79634361125
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,158,1,35.846,1,27.662,1,157.99,1,01,1023.81820485163
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,160,1,35.855,1,27.619,1,159.99,1,01,1023.84758196854
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,162,1,35.84,1,27.453,1,161.99,1,01,1023.89900747463
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,164,1,35.784,1,27.159,1,163.99,1,01,1023.96084602588
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,166,1,35.747,1,26.911,1,165.99,1,01,1024.02153363515
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,168,1,35.732,1,26.771,1,167.99,1,01,1024.06374708506
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,170,1,35.773,1,26.634,1,169.99,1,01,1024.14700919259
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,172,1,35.791,1,26.582,1,171.99,1,01,1024.18573293681
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,174,1,35.81,1,26.554,1,173.99,1,01,1024.21753996
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,176,1,35.822,1,26.548,1,175.99,1,01,1024.23705774809
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,178,1,35.843,1,26.55,1,177.99,1,01,1024.26080579087
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,180,1,35.908,1,26.593,1,179.99,1,01,1024.30458788461
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,182,1,35.939,1,26.628,1,181.99,1,01,1024.3253124458
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,184.1,1,36.042,1,26.676,1,184.09,1,01,1024.39648584994
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,186,1,36.126,1,26.436,1,185.99,1,01,1024.54452687187
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,188,1,36.164,1,26.193,1,187.99,1,01,1024.65892006234
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,189.9,1,36.175,1,25.983,1,189.89,1,01,1024.74172414379
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,192,1,36.248,1,25.157,1,191.99,1,01,1025.06365367475
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,194,1,36.237,1,24.713,1,193.99,1,01,1025.20043679339
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,196,1,36.195,1,24.51,1,195.99,1,01,1025.23921655452
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,198,1,36.183,1,24.363,1,197.99,1,01,1025.28338024214
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,200,1,36.155,1,23.919,1,199.99,1,01,1025.40458624012
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,202,1,36.124,1,23.63,1,201.99,1,01,1025.47599496572
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,204,1,36.097,1,23.365,1,203.99,1,01,1025.54268556673
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,206,1,36.093,1,23.218,1,205.99,1,01,1025.59159288863
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,208,1,36.084,1,23.021,1,207.99,1,01,1025.65118185222
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,210,1,36.092,1,22.945,1,209.99,1,01,1025.68808326645
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,212,1,36.095,1,22.832,1,211.99,1,01,1025.73192981552
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,214,1,36.063,1,22.587,1,213.99,1,01,1025.78738985559
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,216,1,36.014,1,22.336,1,215.99,1,01,1025.83119716659
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,218,1,35.967,1,21.987,1,217.99,1,01,1025.90388591428
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,220,1,35.925,1,21.39,1,219.99,1,01,1026.04888716062
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,222,1,35.88,1,20.851,1,221.99,1,01,1026.17274526316
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,224,1,35.849,1,20.534,1,223.99,1,01,1026.24459208235
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,226,1,35.829,1,20.372,1,225.99,1,01,1026.28207357612
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,228,1,35.794,1,20.085,1,227.99,1,01,1026.34155482245
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,230,1,35.742,1,19.679,1,229.99,1,01,1026.41899945956
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,232,1,35.687,1,19.299,1,231.99,1,01,1026.48593413669
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,234,1,35.627,1,18.768,1,233.99,1,01,1026.58675312536
5905298,2022-01-03T11:41:22Z,1,-4.072,171.77,1,236,1,35.567,1,18.265,1,235.99,1,01,1026.67803304502
