PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,1.8,1,NaN,NaN,20.002,1,NaN,NaN,01,NaN
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,2.7,1,NaN,NaN,19.998,1,NaN,NaN,01,NaN
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,3.7,1,NaN,NaN,19.991,1,NaN,NaN,01,NaN
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,4.6,1,NaN,NaN,19.985,1,NaN,NaN,01,NaN
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,5.5,1,NaN,NaN,19.968,1,NaN,NaN,01,NaN
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,6.5,1,35.137,1,19.934,1,6.5,1,01,1024.91584447921
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,7.5,1,35.132,1,19.918,1,7.5,1,01,1024.92061752501
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,8.6,1,35.134,1,19.92,1,8.6,1,01,1024.9264216855
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,9.6,1,35.132,1,19.904,1,9.6,1,01,1024.93348062501
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,12.7,1,35.13,1,19.87,1,12.7,1,01,1024.95445110879
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,17.5,1,35.116,1,19.616,1,17.5,1,01,1025.03131390439
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,22.9,1,35.078,1,18.951,1,22.9,1,01,1025.197615912
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,28.2,1,35.06,1,18.555,1,28.2,1,01,1025.30753674631
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,33,1,35.067,1,18.272,1,33,1,01,1025.40491510665
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,37.6,1,35.068,1,17.856,1,37.6,1,01,1025.52895661207
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,42.7,1,35.081,1,16.716,1,42.7,1,01,1025.83611534201
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,48.1,1,35.123,1,15.314,1,48.1,1,01,1026.21437992514
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,53.1,1,35.146,1,15.088,1,53.1,1,01,1026.30453115145
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,58.2,1,35.172,1,14.859,1,58.2,1,01,1026.39767299292
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,62.9,1,35.18,1,14.502,1,62.9,1,01,1026.50249370281
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,67.7,1,35.177,1,14.289,1,67.7,1,01,1026.56736963245
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,72.8,1,35.172,1,14.128,1,72.8,1,01,1026.6205795026
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,77.9,1,35.167,1,13.988,1,77.9,1,01,1026.66912670699
6904138,2022-01-11T05:50:20Z,1,-24.23797,12.74015,1,82.9,1,35.155,1,13.734,1,82.9,1,01,1026.73559359849
