PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,4.2,1,34.821,1,21.729,1,4.16,1,01,1024.17924005399
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,6,1,34.82,1,21.711,1,5.96,1,01,1024.19132405214
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,8,1,34.821,1,21.626,1,7.96,1,01,1024.22439211632
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,10,1,34.823,1,21.509,1,9.96,1,01,1024.26701114557
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,12,1,34.825,1,21.467,1,11.96,1,01,1024.28884131418
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,14,1,34.829,1,21.426,1,13.96,1,01,1024.31190320526
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,16,1,34.834,1,21.385,1,15.96,1,01,1024.33571327672
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,18,1,34.842,1,21.333,1,17.96,1,01,1024.36481755385
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,20.1,1,34.851,1,21.269,1,20.06,1,01,1024.39839397812
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,22,1,34.861,1,21.189,1,21.96,1,01,1024.43622758646
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,24,1,34.875,1,21.057,1,23.96,1,01,1024.49169031151
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,26,1,34.886,1,20.976,1,25.96,1,01,1024.53086598
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,28,1,34.902,1,20.884,1,27.96,1,01,1024.57678375744
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,30,1,34.921,1,20.766,1,29.96,1,01,1024.63195878737
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,32,1,34.949,1,20.625,1,31.96,1,01,1024.70007724905
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,34,1,34.976,1,20.482,1,33.96,1,01,1024.76782231576
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,36.1,1,35.015,1,20.239,1,36.06,1,01,1024.87166621796
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,38,1,35.049,1,19.746,1,37.96,1,01,1025.03619264042
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,40,1,35.054,1,19.138,1,39.96,1,01,1025.2066564421
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,42,1,35.046,1,18.866,1,41.96,1,01,1025.27894819772
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,44,1,35.028,1,18.518,1,43.96,1,01,1025.36212605605
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,46,1,35.021,1,18.175,1,45.96,1,01,1025.45142476074
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,48,1,35.015,1,17.818,1,47.96,1,01,1025.54391544449
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,50,1,35.025,1,17.47,1,49.96,1,01,1025.64537594302
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,52,1,35.039,1,16.921,1,51.96,1,01,1025.79684163996
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,54,1,35.036,1,16.519,1,53.96,1,01,1025.89828013556
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,56.1,1,35.036,1,16.232,1,56.06,1,01,1025.97444400222
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,58,1,35.038,1,15.934,1,57.96,1,01,1026.05305609345
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,60,1,35.042,1,15.518,1,59.96,1,01,1026.15952000354
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,62,1,35.044,1,15.178,1,61.96,1,01,1026.24602884704
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,64,1,35.041,1,15.043,1,63.96,1,01,1026.28252139641
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,65.9,1,35.039,1,14.866,1,65.86,1,01,1026.32840476257
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,68,1,35.03,1,14.482,1,67.96,1,01,1026.41439513388
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,70,1,35.021,1,14.359,1,69.96,1,01,1026.44283925343
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,72,1,35.014,1,14.28,1,71.96,1,01,1026.46327921439
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,74,1,35.01,1,14.085,1,73.96,1,01,1026.5106660383
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,76,1,34.988,1,13.658,1,75.96,1,01,1026.59237246531
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,78,1,34.966,1,13.414,1,77.96,1,01,1026.63482572776
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,80,1,34.957,1,13.347,1,79.96,1,01,1026.65057623771
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,82,1,34.952,1,13.305,1,81.96,1,01,1026.66425944665
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,84,1,34.942,1,13.145,1,83.96,1,01,1026.69813132276
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,86,1,34.931,1,13.071,1,85.96,1,01,1026.71358958968
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,88,1,34.926,1,13.032,1,87.96,1,01,1026.72656338968
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,90,1,34.925,1,13.022,1,89.96,1,01,1026.73675675065
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,92,1,34.924,1,13.016,1,91.96,1,01,1026.74614033325
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,94,1,34.923,1,13.01,1,93.96,1,01,1026.75552361193
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,96,1,34.922,1,13.001,1,95.96,1,01,1026.76551328698
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,98,1,34.92,1,12.992,1,97.96,1,01,1026.77472851011
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,100,1,34.919,1,12.988,1,99.96,1,01,1026.78370643175
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,102,1,34.918,1,12.974,1,101.96,1,01,1026.79470253678
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,104,1,34.915,1,12.949,1,103.96,1,01,1026.80636771233
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,106,1,34.914,1,12.944,1,105.96,1,01,1026.81554135633
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,108,1,34.914,1,12.943,1,107.96,1,01,1026.8246813543
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,110,1,34.913,1,12.943,1,109.96,1,01,1026.83284523267
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,112,1,34.913,1,12.942,1,111.96,1,01,1026.84198459848
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,114,1,34.913,1,12.941,1,113.96,1,01,1026.85112365511
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,116,1,34.913,1,12.94,1,115.96,1,01,1026.86026240259
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,118,1,34.913,1,12.938,1,117.96,1,01,1026.86960281812
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,120,1,34.913,1,12.936,1,119.96,1,01,1026.87894296372
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,122,1,34.912,1,12.933,1,121.96,1,01,1026.88771096398
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,124,1,34.912,1,12.929,1,123.96,1,01,1026.89745458488
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,126,1,34.912,1,12.926,1,125.96,1,01,1026.90699597029
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,128,1,34.911,1,12.924,1,127.96,1,01,1026.91555830776
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,130,1,34.911,1,12.922,1,129.96,1,01,1026.92489423653
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,132,1,34.911,1,12.922,1,131.96,1,01,1026.93382580834
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,134,1,34.912,1,12.922,1,133.96,1,01,1026.94353083128
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,136,1,34.912,1,12.923,1,135.96,1,01,1026.95225952836
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,138,1,34.912,1,12.924,1,137.96,1,01,1026.96098778092
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,140,1,34.913,1,12.921,1,139.96,1,01,1026.97129817297
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,142,1,34.912,1,12.916,1,141.96,1,01,1026.98046510429
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,144,1,34.911,1,12.907,1,143.96,1,01,1026.99044030598
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,146,1,34.91,1,12.891,1,145.96,1,01,1027.00182915372
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,148,1,34.909,1,12.876,1,147.96,1,01,1027.01301436459
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,150,1,34.908,1,12.862,1,149.96,1,01,1027.0239962721
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,152,1,34.907,1,12.853,1,151.96,1,01,1027.03396751917
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,154,1,34.906,1,12.843,1,153.96,1,01,1027.04413906426
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,156,1,34.905,1,12.831,1,155.96,1,01,1027.05471313511
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,158,1,34.905,1,12.826,1,157.96,1,01,1027.06464939124
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,160,1,34.905,1,12.824,1,159.96,1,01,1027.07398067912
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,162,1,34.904,1,12.822,1,161.96,1,01,1027.08253786254
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,164,1,34.904,1,12.821,1,163.96,1,01,1027.09166700634
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,166,1,34.904,1,12.821,1,165.96,1,01,1027.10059419295
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,168,1,34.904,1,12.82,1,167.96,1,01,1027.10972269528
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,170,1,34.904,1,12.819,1,169.96,1,01,1027.11885088913
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,172,1,34.903,1,12.816,1,171.96,1,01,1027.12760842595
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,174,1,34.903,1,12.807,1,173.96,1,01,1027.13834960074
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,176,1,34.902,1,12.8,1,175.96,1,01,1027.1479132361
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,178,1,34.902,1,12.796,1,177.96,1,01,1027.15764663213
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,180,1,34.902,1,12.786,1,179.96,1,01,1027.16858927739
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,182,1,34.902,1,12.785,1,181.96,1,01,1027.17771746188
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,184,1,34.902,1,12.785,1,183.96,1,01,1027.18664373007
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,186,1,34.902,1,12.782,1,185.96,1,01,1027.19617452878
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,188,1,34.901,1,12.773,1,187.96,1,01,1027.20614088376
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,190,1,34.901,1,12.765,1,189.96,1,01,1027.21667895659
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,192,1,34.9,1,12.752,1,191.96,1,01,1027.22745009831
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,194,1,34.9,1,12.747,1,193.96,1,01,1027.23738288636
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,196,1,34.9,1,12.745,1,195.96,1,01,1027.2467111569
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,198,1,34.9,1,12.745,1,197.96,1,01,1027.25563624551
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,200,1,34.9,1,12.745,1,199.96,1,01,1027.26456096724
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,202,1,34.9,1,12.745,1,201.96,1,01,1027.27348532211
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,204,1,34.9,1,12.743,1,203.96,1,01,1027.2828103784
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,206,1,34.899,1,12.734,1,205.96,1,01,1027.29277215663
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,208,1,34.898,1,12.725,1,207.96,1,01,1027.30273340097
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,210,1,34.897,1,12.717,1,209.96,1,01,1027.31249271806
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,212,1,34.897,1,12.709,1,211.96,1,01,1027.3230253373
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,214,1,34.896,1,12.705,1,213.96,1,01,1027.33197846033
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,216,1,34.896,1,12.703,1,215.96,1,01,1027.34130236377
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,218,1,34.896,1,12.696,1,217.96,1,01,1027.35163278246
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,220,1,34.895,1,12.689,1,219.96,1,01,1027.36118911969
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,222,1,34.895,1,12.68,1,221.96,1,01,1027.37192133991
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,224,1,34.894,1,12.667,1,223.96,1,01,1027.38268399856
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,226,1,34.894,1,12.663,1,225.96,1,01,1027.3924093241
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,228,1,34.893,1,12.661,1,227.96,1,01,1027.40095836018
5906084,2022-01-04T05:09:42Z,1,-1.668,-100.885,1,230,1,34.893,1,12.659,1,229.96,1,01,1027.41028086697
