PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,0.249,1,NaN,NaN,13.813,1,0.249,1,01,NaN
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,2.958,1,35.6205,1,13.8137,1,2.958,1,01,1026.7226302142
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,4.995,1,35.6202,1,13.8148,1,4.995,1,01,1026.73124311793
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,7.023,1,35.6204,1,13.8154,1,7.023,1,01,1026.74030691582
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,8.991,1,35.6205,1,13.8152,1,8.991,1,01,1026.74919357037
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,11,1,35.6201,1,13.8124,1,11,1,01,1026.75841881648
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,12.996,1,35.6195,1,13.8134,1,12.996,1,01,1026.76663095469
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,14.972,1,35.6202,1,13.8073,1,14.972,1,01,1026.7772488698
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,16.965,1,35.6194,1,13.809,1,16.965,1,01,1026.78514554386
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,18.964,1,35.6194,1,13.8035,1,18.964,1,01,1026.79519834497
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,21.008,1,35.6196,1,13.8021,1,21.008,1,01,1026.80474956731
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,23.053,1,35.6199,1,13.8018,1,23.053,1,01,1026.81415579876
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,25.034,1,35.6197,1,13.8013,1,25.034,1,01,1026.82293203237
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,26.983,1,35.6199,1,13.8023,1,26.983,1,01,1026.83155955858
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,29.007,1,35.62,1,13.8025,1,29.007,1,01,1026.84061151463
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,30.994,1,35.6206,1,13.8026,1,30.994,1,01,1026.84990493366
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,32.998,1,35.6205,1,13.8,1,32.998,1,01,1026.85929910727
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,35.008,1,35.6207,1,13.7974,1,35.008,1,01,1026.86895162158
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,36.967,1,35.6214,1,13.7967,1,36.967,1,01,1026.8783639834
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,38.973,1,35.6206,1,13.7955,1,38.973,1,01,1026.88693103091
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,40.989,1,35.6212,1,13.8004,1,40.989,1,01,1026.89534355714
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,42.981,1,35.6214,1,13.803,1,42.981,1,01,1026.90382422568
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,44.978,1,35.6218,1,13.8,1,44.978,1,01,1026.91365890724
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,47.005,1,35.6218,1,13.7971,1,47.005,1,01,1026.92329677194
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,48.993,1,35.6215,1,13.7977,1,48.993,1,01,1026.93179271473
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,50.993,1,35.621,1,13.794,1,50.993,1,01,1026.94108960999
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,53.025,1,35.6216,1,13.7949,1,53.025,1,01,1026.9504091301
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,54.995,1,35.6212,1,13.7947,1,54.995,1,01,1026.9589108648
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,56.987,1,35.6222,1,13.7941,1,56.987,1,01,1026.96867627714
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,59.009,1,35.6209,1,13.7921,1,59.009,1,01,1026.97709208105
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,61.002,1,35.6212,1,13.7907,1,61.002,1,01,1026.98648873447
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,62.978,1,35.6216,1,13.7908,1,62.978,1,01,1026.99557097659
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,64.977,1,35.6213,1,13.7893,1,64.977,1,01,1027.00455110845
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,66.994,1,35.621,1,13.7888,1,66.994,1,01,1027.01340052179
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,69.001,1,35.621,1,13.7885,1,69.001,1,01,1027.02239480812
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,70.999,1,35.6214,1,13.789,1,70.999,1,01,1027.03148930137
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,72.982,1,35.6215,1,13.789,1,72.982,1,01,1027.04039015252
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,74.975,1,35.6214,1,13.7884,1,74.975,1,01,1027.04930699998
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,77,1,35.6208,1,13.7884,1,77,1,01,1027.05785445687
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,79.031,1,35.6212,1,13.7883,1,79.031,1,01,1027.06722335482
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,81.032,1,35.6212,1,13.7886,1,81.032,1,01,1027.07606499896
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,83.025,1,35.6208,1,13.7884,1,83.025,1,01,1027.08466700086
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,85.006,1,35.6204,1,13.7887,1,85.006,1,01,1027.09310984986
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,86.998,1,35.6196,1,13.7893,1,86.998,1,01,1027.10122896817
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,88.991,1,35.6191,1,13.7888,1,88.991,1,01,1027.10981592686
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,91.009,1,35.6184,1,13.7881,1,91.009,1,01,1027.11840146106
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,92.979,1,35.6171,1,13.7851,1,92.979,1,01,1027.12679472372
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,94.974,1,35.6188,1,13.7557,1,94.974,1,01,1027.14318203628
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,96.986,1,35.6212,1,13.7154,1,96.986,1,01,1027.16247276683
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,98.98,1,35.6204,1,13.6887,1,98.98,1,01,1027.17634110062
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,101.001,1,35.6239,1,13.6484,1,101.001,1,01,1027.19650110666
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,103.008,1,35.6244,1,13.6217,1,103.008,1,01,1027.21141557561
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,104.984,1,35.6262,1,13.558,1,104.984,1,01,1027.23493127136
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,106.97,1,35.6248,1,13.5347,1,106.97,1,01,1027.24755516876
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,108.958,1,35.6245,1,13.5175,1,108.958,1,01,1027.25976142525
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,110.988,1,35.6233,1,13.4934,1,110.988,1,01,1027.27289568905
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,112.986,1,35.6237,1,13.4662,1,112.986,1,01,1027.28776580723
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,114.974,1,35.6249,1,13.4172,1,114.974,1,01,1027.3077376624
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,116.99,1,35.6288,1,13.3884,1,116.99,1,01,1027.32571047617
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,119,1,35.6241,1,13.2782,1,119,1,01,1027.35384929245
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,121.007,1,35.6243,1,13.1677,1,121.007,1,01,1027.38571757579
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,123.002,1,35.625,1,13.0399,1,123.002,1,01,1027.42134875897
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,124.994,1,35.6185,1,12.958,1,124.994,1,01,1027.44190903428
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,126.986,1,35.6232,1,12.8657,1,126.986,1,01,1027.47318872558
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,128.982,1,35.6205,1,12.7937,1,128.982,1,01,1027.49458043034
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,130.987,1,35.6185,1,12.7784,1,130.987,1,01,1027.50506770867
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,132.968,1,35.6178,1,12.7694,1,132.968,1,01,1027.5151804945
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,135.006,1,35.6162,1,12.7575,1,135.006,1,01,1027.52543573568
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,137.004,1,35.6165,1,12.7352,1,137.004,1,01,1027.5390814316
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,138.995,1,35.6134,1,12.6989,1,138.995,1,01,1027.55288032878
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,141.018,1,35.6154,1,12.6761,1,141.018,1,01,1027.56804497603
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,142.996,1,35.6153,1,12.6295,1,142.996,1,01,1027.58616137222
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,144.979,1,35.6141,1,12.5945,1,144.979,1,01,1027.60110458446
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,147.018,1,35.6059,1,12.5679,1,147.018,1,01,1027.60918344102
6901193,2022-01-06T05:42:38Z,1,44.9917,-14.467,1,149.018,1,35.604,1,12.5584,1,149.018,1,01,1027.6185399294
