PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,2.45,1,34.0031,1,-0.5192,1,2.45,1,01,1027.34259447351
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,3.93,1,34.0031,1,-0.5189,1,3.93,1,01,1027.34968344176
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,5.97,1,34.0034,1,-0.5186,1,5.97,1,01,1027.35970182493
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,8.02,1,34.0037,1,-0.5184,1,8.02,1,01,1027.36977216631
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,10.01,1,34.0036,1,-0.5175,1,10.01,1,01,1027.3791995173
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,12.01,1,34.0035,1,-0.5166,1,12.01,1,01,1027.38865827857
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,14,1,34.0036,1,-0.5169,1,14,1,01,1027.39828401421
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,15.99,1,34.0036,1,-0.5185,1,15.99,1,01,1027.40788685766
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,18.01,1,34.0035,1,-0.5182,1,18.01,1,01,1027.41746701254
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,20.02,1,34.0035,1,-0.5173,1,20.02,1,01,1027.42705318115
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,22.02,1,34.0033,1,-0.5184,1,22.02,1,01,1027.43657267917
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,24.04,1,34.0034,1,-0.5204,1,24.04,1,01,1027.44647117046
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,26.03,1,34.0036,1,-0.5231,1,26.03,1,01,1027.4563373254
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,28,1,34.0032,1,-0.5203,1,28,1,01,1027.46537386645
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,29.99,1,34.0033,1,-0.5231,1,29.99,1,01,1027.47516322405
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,32.02,1,34.0032,1,-0.528,1,32.02,1,01,1027.48504960628
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,33.98,1,34.0029,1,-0.5363,1,33.98,1,01,1027.4945915809
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,36.01,1,34.0009,1,-0.5427,1,36.01,1,01,1027.50300986217
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,38.03,1,33.9964,1,-0.5557,1,38.03,1,01,1027.50965690632
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,40,1,34.013,1,-0.6916,1,40,1,01,1027.5385293837
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,42.01,1,34.0922,1,-1.1609,1,42.01,1,01,1027.631146468
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,43.99,1,34.1313,1,-1.3187,1,43.99,1,01,1027.67807322775
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,45.99,1,34.1719,1,-1.4438,1,45.99,1,01,1027.72493468147
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,47.99,1,34.1948,1,-1.5038,1,47.99,1,01,1027.75516219587
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,50.01,1,34.2472,1,-1.6125,1,50.01,1,01,1027.81092804558
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,52.01,1,34.2774,1,-1.6573,1,52.01,1,01,1027.8464808337
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,54.01,1,34.2841,1,-1.6646,1,54.01,1,01,1027.8617954917
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,56.02,1,34.2903,1,-1.6701,1,56.02,1,01,1027.87669680133
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,58,1,34.2974,1,-1.6777,1,58,1,01,1027.89224848209
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,60.02,1,34.3039,1,-1.682,1,60.02,1,01,1027.90740404033
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,62.01,1,34.3087,1,-1.6839,1,62.01,1,01,1027.92096079252
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,64,1,34.3193,1,-1.6905,1,64,1,01,1027.9393694003
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,65.98,1,34.3305,1,-1.6989,1,65.98,1,01,1027.95827231535
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,67.98,1,34.3427,1,-1.7021,1,67.98,1,01,1027.97792176993
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,70,1,34.3684,1,-1.7063,1,70,1,01,1028.00865293881
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,71.99,1,34.3825,1,-1.6771,1,71.99,1,01,1028.02877685428
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,73.98,1,34.3971,1,-1.6185,1,73.98,1,01,1028.04833505198
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,75.97,1,34.407,1,-1.6312,1,75.97,1,01,1028.06637346703
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,77.99,1,34.4165,1,-1.5669,1,77.99,1,01,1028.08169724282
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,79.99,1,34.4275,1,-1.4559,1,79.99,1,01,1028.09644334844
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,81.98,1,34.4361,1,-1.3944,1,81.98,1,01,1028.11080651941
1901927,2022-01-07T20:52:50Z,1,-62.6789,-22.6167,1,84.02,1,34.4421,1,-1.3611,1,84.02,1,01,1028.12427868441
