PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,4.2,1,35.027,1,27.458,1,4.32,1,01,1022.60994874561
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,6.1,1,35.027,1,27.46,1,6.22,1,01,1022.61745848869
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,8,1,35.027,1,27.462,1,8.12,1,01,1022.62496782228
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,10,1,35.027,1,27.46,1,10.12,1,01,1022.63419961596
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,11.9,1,35.028,1,27.458,1,12.02,1,01,1022.64375295893
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,14,1,35.026,1,27.463,1,14.12,1,01,1022.64964341833
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,16,1,35.027,1,27.465,1,16.12,1,01,1022.65833140733
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,18,1,35.027,1,27.465,1,18.12,1,01,1022.66691365736
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,20,1,35.027,1,27.465,1,20.12,1,01,1022.67549555788
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,22,1,35.027,1,27.467,1,22.12,1,01,1022.68343686042
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,24,1,35.027,1,27.467,1,24.12,1,01,1022.69202485631
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,26,1,35.027,1,27.467,1,26.12,1,01,1022.70061250258
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,28,1,35.027,1,27.47,1,28.12,1,01,1022.7082289768
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,30,1,35.027,1,27.47,1,30.12,1,01,1022.71681587345
5906666,2022-01-06T11:42:43Z,1,1.317,-173.054,1,32,1,35.027,1,27.471,1,32.12,1,01,1022.72507481351
