PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,2,1,NaN,NaN,14.289,1,NaN,NaN,01,NaN
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,3.3,1,NaN,NaN,14.294,1,NaN,NaN,01,NaN
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,4.3,1,NaN,NaN,14.295,1,NaN,NaN,01,NaN
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,5.1,1,NaN,NaN,14.294,1,NaN,NaN,01,NaN
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,6,1,35.692,1,14.295,1,6,1,01,1026.68941071453
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,6.9,1,35.692,1,14.294,1,6.9,1,01,1026.69362850316
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,7.7,1,35.692,1,14.294,1,7.7,1,01,1026.69718698745
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,8.6,1,35.692,1,14.296,1,8.6,1,01,1026.70076127221
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,9.9,1,35.692,1,14.296,1,9.9,1,01,1026.70654353654
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,11.4,1,35.692,1,14.297,1,11.4,1,01,1026.71299242243
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,12.1,1,35.692,1,14.297,1,12.1,1,01,1026.71610166005
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,13.1,1,35.692,1,14.298,1,13.1,1,01,1026.72032878553
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,13.8,1,35.692,1,14.299,1,13.8,1,01,1026.72322331802
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,15,1,35.692,1,14.296,1,15,1,01,1026.72919689792
6904098,2022-01-07T06:46:20Z,1,47.15419,-20.05035,1,16.1,1,35.692,1,14.296,1,16.1,1,01,1026.73408247952
