PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,4.2,1,35.635,1,22.988,1,4.06,1,01,1024.43956182703
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,6,1,35.635,1,22.988,1,5.86,1,01,1024.44735571353
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,8,1,35.635,1,22.986,1,7.86,1,01,1024.45659421884
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,10,1,35.635,1,22.986,1,9.86,1,01,1024.46525344763
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,12,1,35.635,1,22.989,1,11.86,1,01,1024.47304430942
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,14,1,35.635,1,22.99,1,13.86,1,01,1024.48141377704
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,16,1,35.635,1,22.989,1,15.86,1,01,1024.49036202558
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,18,1,35.635,1,22.989,1,17.86,1,01,1024.49902035501
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,20,1,35.635,1,22.989,1,19.86,1,01,1024.50767833204
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,22,1,35.635,1,22.994,1,21.86,1,01,1024.51488259239
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,24,1,35.634,1,22.992,1,23.86,1,01,1024.52335600142
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,25.9,1,35.64,1,22.98,1,25.76,1,01,1024.53960004071
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,28,1,35.749,1,22.713,1,27.86,1,01,1024.70841122528
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,30,1,35.772,1,22.644,1,29.86,1,01,1024.75434541144
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,32,1,35.775,1,22.629,1,31.86,1,01,1024.76959001152
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,34,1,35.775,1,22.618,1,33.86,1,01,1024.78140934604
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,36,1,35.775,1,22.613,1,35.86,1,01,1024.79150616864
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,38,1,35.774,1,22.605,1,37.86,1,01,1024.80170483037
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,40,1,35.774,1,22.588,1,39.86,1,01,1024.81524319558
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,42,1,35.773,1,22.579,1,41.86,1,01,1024.82572777416
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,44,1,35.771,1,22.56,1,43.86,1,01,1024.83831970213
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,46,1,35.77,1,22.537,1,45.86,1,01,1024.85281369305
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,48,1,35.752,1,22.368,1,47.86,1,01,1024.89611524304
5905119,2022-01-06T10:27:45Z,1,-30.638,-112.693,1,50,1,35.749,1,22.019,1,49.86,1,01,1025.00151363015
