PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,1.9,1,NaN,NaN,20.655,1,1.9,1,01,NaN
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,2.9,1,NaN,NaN,20.657,1,2.9,1,01,NaN
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,3.9,1,NaN,NaN,20.658,1,3.9,1,01,NaN
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,5.1,1,NaN,NaN,20.661,1,5.1,1,01,NaN
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,6.1,1,36.751,1,20.661,1,6.1,1,01,1025.94958819394
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,6.8,1,36.751,1,20.661,1,6.8,1,01,1025.95263350735
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,8,1,36.75,1,20.66,1,8,1,01,1025.95736413113
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,9.2,1,36.75,1,20.663,1,9.2,1,01,1025.96176809467
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,10.1,1,36.751,1,20.662,1,10.1,1,01,1025.96671730412
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,15.1,1,36.749,1,20.667,1,15.1,1,01,1025.98558382335
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,25.1,1,36.749,1,20.664,1,25.1,1,01,1026.02989939935
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,35.4,1,36.739,1,20.625,1,35.4,1,01,1026.0776980771
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,45.4,1,36.703,1,20.479,1,45.4,1,01,1026.13341354142
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,55.2,1,36.706,1,20.488,1,55.2,1,01,1026.17588529849
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,65.3,1,36.719,1,20.524,1,65.3,1,01,1026.21993550668
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,75.4,1,36.748,1,20.595,1,75.4,1,01,1026.26661411209
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,85.5,1,36.821,1,20.78,1,85.5,1,01,1026.31553105623
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,95.6,1,36.835,1,20.778,1,95.6,1,01,1026.37059156774
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,105.7,1,36.826,1,20.736,1,105.7,1,01,1026.41909900176
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,115.5,1,36.798,1,20.576,1,115.5,1,01,1026.4840660751
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,125.3,1,36.697,1,19.656,1,125.3,1,01,1026.69710897897
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,135.2,1,36.671,1,19.38,1,135.2,1,01,1026.79323754059
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,145.6,1,36.659,1,19.218,1,145.6,1,01,1026.87186687806
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,155.7,1,36.648,1,19.086,1,155.7,1,01,1026.94194553225
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,165.5,1,36.643,1,19.022,1,165.5,1,01,1026.99749955857
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,175.5,1,36.635,1,18.932,1,175.5,1,01,1027.05835817665
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,185.7,1,36.629,1,18.861,1,185.7,1,01,1027.11664085498
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,195.3,1,36.625,1,18.825,1,195.3,1,01,1027.16474649439
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,212.6,1,36.62,1,18.743,1,212.6,1,01,1027.25752179778
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,238.1,1,36.613,1,18.655,1,238.1,1,01,1027.38599222958
7900538,2022-01-09T05:40:20Z,1,32.91071,-44.19657,1,263.3,1,36.588,1,18.493,1,263.3,1,01,1027.51838546861
