PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,1.4,1,36.554,1,25.937,1,1.4,1,01,1024.23309050667
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,1.7,1,36.555,1,25.938,1,1.7,1,01,1024.23482078166
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,3,1,36.555,1,25.942,1,3,1,01,1024.23915229855
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,4,1,36.555,1,25.942,1,4,1,01,1024.24344935438
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,5.1,1,36.556,1,25.945,1,5.1,1,01,1024.24798949502
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,5.2,1,36.556,1,25.946,1,5.2,1,01,1024.24810541168
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,5.4,1,36.555,1,25.946,1,5.4,1,01,1024.24821004412
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,5.7,1,36.556,1,25.946,1,5.7,1,01,1024.25025383372
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,5.9,1,36.558,1,25.942,1,5.9,1,01,1024.25387774469
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,6,1,36.558,1,25.94,1,6,1,01,1024.25493492067
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,6.1,1,36.557,1,25.939,1,6.1,1,01,1024.25492359577
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,6.4,1,36.56,1,25.934,1,6.4,1,01,1024.26004546812
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,6.7,1,36.558,1,25.933,1,6.7,1,01,1024.26013871834
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,7,1,36.558,1,25.932,1,7,1,01,1024.26174145792
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,7.2,1,36.559,1,25.929,1,7.2,1,01,1024.26429660532
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,7.5,1,36.558,1,25.932,1,7.5,1,01,1024.2638898592
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,7.8,1,36.557,1,25.93,1,7.8,1,01,1024.26505151659
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,7.9,1,36.558,1,25.931,1,7.9,1,01,1024.26592225607
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,8,1,36.558,1,25.931,1,8,1,01,1024.26635193112
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,8.2,1,36.557,1,25.931,1,8.2,1,01,1024.26645653537
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,8.5,1,36.558,1,25.929,1,8.5,1,01,1024.26912766437
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,8.8,1,36.557,1,25.927,1,8.8,1,01,1024.27028927774
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,8.9,1,36.559,1,25.923,1,8.9,1,01,1024.27348304764
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,9.1,1,36.561,1,25.919,1,9.1,1,01,1024.27710639582
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,9.3,1,36.56,1,25.916,1,9.3,1,01,1024.27815178965
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,9.5,1,36.562,1,25.91,1,9.5,1,01,1024.28240207217
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,9.7,1,36.562,1,25.903,1,9.7,1,01,1024.28545608423
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,10,1,36.563,1,25.9,1,10,1,01,1024.288440364
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,10.1,1,36.563,1,25.9,1,10.1,1,01,1024.28886999892
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,10.3,1,36.563,1,25.9,1,10.3,1,01,1024.28972926614
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,10.5,1,36.565,1,25.893,1,10.5,1,01,1024.29429227355
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,10.8,1,36.564,1,25.894,1,10.8,1,01,1024.2945129638
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,11.1,1,36.565,1,25.889,1,11.1,1,01,1024.29812375851
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,11.3,1,36.566,1,25.888,1,11.3,1,01,1024.30005121214
1902325,2022-01-22T18:06:23Z,1,23.23745,-63.0027,1,11.6,1,36.566,1,25.884,1,11.6,1,01,1024.30259366189
