PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,2.2,1,NaN,NaN,29.187,1,2.2,1,01,NaN
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,3,1,NaN,NaN,29.194,1,3,1,01,NaN
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,3.8,1,NaN,NaN,29.192,1,3.8,1,01,NaN
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,5,1,NaN,NaN,29.189,1,5,1,01,NaN
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,6.2,1,32.831,1,29.18,1,6.2,1,01,1020.40417790894
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,7,1,32.834,1,29.192,1,7,1,01,1020.40585234796
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,7.8,1,32.83,1,29.198,1,7.8,1,01,1020.40428106112
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,8.9,1,32.841,1,29.2,1,8.9,1,01,1020.4165729077
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,10.1,1,32.851,1,29.205,1,10.1,1,01,1020.42754250621
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,15.3,1,33.537,1,29.221,1,15.3,1,01,1020.9587229114
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,25,1,35.15,1,26.281,1,25,1,01,1023.16779320472
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,35.2,1,35.969,1,21.057,1,35.2,1,01,1025.37276014148
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,45.1,1,35.847,1,18.451,1,45.1,1,01,1026.00995266728
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,55.2,1,35.767,1,17.109,1,55.2,1,01,1026.32412961324
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,65.7,1,35.707,1,16.372,1,65.7,1,01,1026.49942561172
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,75.6,1,35.681,1,16.063,1,75.6,1,01,1026.59512051321
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,85.4,1,35.662,1,15.889,1,85.4,1,01,1026.66399103561
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,95.3,1,35.645,1,15.77,1,95.3,1,01,1026.72200818828
7900547,2022-01-07T05:49:20Z,1,1.14515,1.43302,1,105.2,1,35.639,1,15.714,1,105.2,1,01,1026.77396493631
