PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,13.6,1,35.124,1,27.575,1,13.6,1,04,1022.68544663491
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,17,1,35.485,1,26.923,1,17,1,04,1023.18182329683
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,21.7,1,35.904,1,24.966,1,21.7,1,04,1024.13031530029
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,26.8,1,35.851,1,21.196,1,26.8,1,04,1025.20804785398
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,31.9,1,35.777,1,18.787,1,31.9,1,04,1025.81313482445
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,36.8,1,35.749,1,17.906,1,36.8,1,04,1026.03467160032
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,41.9,1,35.726,1,17.505,1,41.9,1,04,1026.13807027352
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,46.8,1,35.711,1,16.746,1,46.8,1,04,1026.33088868489
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,51.8,1,35.695,1,16.531,1,51.8,1,04,1026.39151441366
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,56.8,1,35.688,1,16.428,1,56.8,1,04,1026.4324085251
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,61.9,1,35.678,1,16.272,1,61.9,1,04,1026.48373375754
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,66.6,1,35.671,1,16.145,1,66.6,1,04,1026.52866536139
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,72.2,1,35.663,1,16.051,1,72.2,1,04,1026.56903779652
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,76.6,1,35.652,1,15.926,1,76.6,1,04,1026.60888045318
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,81.6,1,35.643,1,15.835,1,81.6,1,04,1026.64497497719
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,87,1,35.634,1,15.755,1,87,1,04,1026.68025297779
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,91.8,1,35.628,1,15.679,1,91.8,1,04,1026.71422437928
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,97.1,1,35.608,1,15.546,1,97.1,1,04,1026.75255575996
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,101.7,1,35.593,1,15.404,1,101.7,1,04,1026.79352313451
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,106.7,1,35.58,1,15.276,1,106.7,1,04,1026.83447811696
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,111.7,1,35.56,1,15.135,1,111.7,1,04,1026.87281395306
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,117,1,35.541,1,14.972,1,117,1,04,1026.91796659142
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,122,1,35.528,1,14.882,1,122,1,04,1026.95004884752
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,126.8,1,35.515,1,14.804,1,126.8,1,04,1026.97853158846
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,132,1,35.506,1,14.71,1,132,1,04,1027.01533938684
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,136.8,1,35.494,1,14.634,1,136.8,1,04,1027.04404644031
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,141.8,1,35.483,1,14.543,1,141.8,1,04,1027.07764265332
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,146.7,1,35.468,1,14.431,1,146.7,1,04,1027.11221422377
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,151.9,1,35.455,1,14.321,1,151.9,1,04,1027.14911956415
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,156.8,1,35.438,1,14.201,1,156.8,1,04,1027.1836627206
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,161.7,1,35.423,1,14.088,1,161.7,1,04,1027.21812461259
6904214,2022-04-26T07:04:00Z,1,-11.75,11.633,1,167,1,35.411,1,13.981,1,167,1,04,1027.2552878345
