PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,0.48,1,34.722,1,25.892,1,0.48,1,01,1022.86101460818
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,0.6,1,34.726,1,25.889,1,0.6,1,01,1022.86548156578
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,0.84,1,34.724,1,25.886,1,0.84,1,01,1022.86594061279
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,0.96,1,34.724,1,25.886,1,0.96,1,01,1022.86645777472
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,1.2,1,34.722,1,25.884,1,1.2,1,01,1022.86660576258
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,1.24,1,34.724,1,25.884,1,1.24,1,01,1022.86828649329
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,1.52,1,34.721,1,25.887,1,1.52,1,01,1022.8662976612
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,1.64,1,34.723,1,25.885,1,1.64,1,01,1022.86894518028
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,1.84,1,34.723,1,25.886,1,1.84,1,01,1022.8694960907
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,1.92,1,34.723,1,25.885,1,1.92,1,01,1022.87015187387
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,2,1,34.723,1,25.884,1,2,1,01,1022.87080765024
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,2.2,1,34.722,1,25.885,1,2.2,1,01,1022.8706043954
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,2.32,1,34.723,1,25.885,1,2.32,1,01,1022.87187570991
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,2.52,1,34.722,1,25.886,1,2.52,1,01,1022.87167243992
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,2.72,1,34.722,1,25.886,1,2.72,1,01,1022.87253434838
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,2.92,1,34.722,1,25.885,1,2.92,1,01,1022.87370727628
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,3,1,34.722,1,25.886,1,3,1,01,1022.87374101434
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,3.08,1,34.723,1,25.886,1,3.08,1,01,1022.87483993405
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,3.24,1,34.723,1,25.886,1,3.24,1,01,1022.87552945239
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,3.44,1,34.722,1,25.887,1,3.44,1,01,1022.87532615439
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,3.6,1,34.723,1,25.887,1,3.6,1,01,1022.87676982233
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,3.8,1,34.723,1,25.887,1,3.8,1,01,1022.87763170894
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,3.92,1,34.723,1,25.887,1,3.92,1,01,1022.87814883922
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,3.96,1,34.723,1,25.887,1,3.96,1,01,1022.8783212157
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,4.2,1,34.723,1,25.887,1,4.2,1,01,1022.87935547163
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,4.32,1,34.724,1,25.886,1,4.32,1,01,1022.88093779548
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,4.56,1,34.723,1,25.886,1,4.56,1,01,1022.88121789296
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,4.72,1,34.723,1,25.885,1,4.72,1,01,1022.88221843121
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,4.92,1,34.72,1,25.886,1,4.92,1,01,1022.8805068118
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,5,1,34.722,1,25.886,1,5,1,01,1022.88235985672
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,5.08,1,34.722,1,25.885,1,5.08,1,01,1022.88301564587
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,6,1,34.723,1,25.888,1,6,1,01,1022.88680116209
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,6.96,1,34.723,1,25.889,1,6.96,1,01,1022.89062689043
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,8,1,34.723,1,25.886,1,8,1,01,1022.89604159517
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,9,1,34.722,1,25.886,1,9,1,01,1022.89959648815
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,10,1,34.722,1,25.886,1,10,1,01,1022.90390542658
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,10.8,1,34.724,1,25.885,1,10.8,1,01,1022.90917019321
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,12.08,1,34.721,1,25.88,1,12.08,1,01,1022.91397584063
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,14,1,34.721,1,25.88,1,14,1,01,1022.92224454833
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,15.92,1,34.72,1,25.857,1,15.92,1,01,1022.9369120435
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,17.96,1,34.718,1,25.858,1,17.96,1,01,1022.94387811894
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,19.96,1,34.718,1,25.853,1,19.96,1,01,1022.95404547238
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,21.96,1,34.716,1,25.829,1,21.96,1,01,1022.96861927617
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,24,1,34.714,1,25.822,1,24,1,01,1022.97808063943
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,26.04,1,34.708,1,25.761,1,26.04,1,01,1023.00129033296
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,28,1,34.701,1,25.708,1,28,1,01,1023.02089470907
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,30.04,1,34.696,1,25.69,1,30.04,1,01,1023.03149566621
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,32.04,1,34.695,1,25.676,1,32.04,1,01,1023.04369424425
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,34,1,34.69,1,25.643,1,34,1,01,1023.05858211918
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,35.96,1,34.687,1,25.626,1,35.96,1,01,1023.07002320278
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,37.96,1,34.683,1,25.603,1,37.96,1,01,1023.08273519698
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,40,1,34.682,1,25.591,1,40,1,01,1023.0944797623
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,42,1,34.68,1,25.577,1,42,1,01,1023.10591645166
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,43.96,1,34.679,1,25.562,1,43.96,1,01,1023.11824258057
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,46,1,34.678,1,25.54,1,46,1,01,1023.13307306125
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,48,1,34.678,1,25.513,1,48,1,01,1023.15002489916
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,49.96,1,34.679,1,25.502,1,49.96,1,01,1023.16261955502
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,51.96,1,34.682,1,25.49,1,51.96,1,01,1023.1772015099
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,54,1,34.684,1,25.471,1,54,1,01,1023.19335839496
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,56.04,1,34.685,1,25.454,1,56.04,1,01,1023.20814222764
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,58.04,1,34.684,1,25.441,1,58.04,1,01,1023.22001076963
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,60.04,1,34.685,1,25.439,1,60.04,1,01,1023.22999870592
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,62.04,1,34.687,1,25.44,1,62.04,1,01,1023.2398164642
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,64.08,1,34.688,1,25.442,1,64.08,1,01,1023.24874360344
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,66,1,34.689,1,25.446,1,66,1,01,1023.25653693474
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,68,1,34.69,1,25.447,1,68,1,01,1023.2655989295
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,70,1,34.695,1,25.458,1,70,1,01,1023.27459506775
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,71.96,1,34.705,1,25.47,1,71.96,1,01,1023.28688008364
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,73.96,1,34.713,1,25.479,1,73.96,1,01,1023.29875209841
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,76,1,34.723,1,25.493,1,76,1,01,1023.31075997268
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,78,1,34.73,1,25.502,1,78,1,01,1023.32188251532
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,80,1,34.741,1,25.499,1,80,1,01,1023.33972634858
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,82.04,1,34.753,1,25.472,1,82.04,1,01,1023.36590532194
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,84.08,1,34.759,1,25.398,1,84.08,1,01,1023.40204190745
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,85.96,1,34.755,1,25.314,1,85.96,1,01,1023.43298026858
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,87.96,1,34.759,1,25.203,1,87.96,1,01,1023.47870082998
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,90,1,34.756,1,25.175,1,90,1,01,1023.49381621831
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,92,1,34.756,1,25.171,1,92,1,01,1023.50366646827
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,94,1,34.752,1,25.128,1,94,1,01,1023.52244052586
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,96.04,1,34.751,1,25.08,1,96.04,1,01,1023.54516643234
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,98,1,34.752,1,25.081,1,98,1,01,1023.55406831912
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,100,1,34.762,1,25.098,1,100,1,01,1023.56504083696
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,102,1,34.767,1,25.078,1,102,1,01,1023.58355895902
5906754,2022-01-10T07:46:13Z,1,4.81764,-145.27676,1,104.04,1,34.78,1,25.033,1,104.04,1,01,1023.61592722497
