PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,4.4,1,35.1708,1,21.9216,1,4.41,1,05,1024.39200329787
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,6,1,35.1642,1,21.8997,1,6.01,1,05,1024.40007871521
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,8,1,35.1407,1,21.5056,1,8.01,1,05,1024.50062413662
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,10,1,35.0872,1,21.0101,1,10.01,1,05,1024.60474201177
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,12,1,35.0504,1,20.7054,1,12.01,1,05,1024.66811513868
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,14,1,35.0267,1,20.4348,1,14.01,1,05,1024.73154756816
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,16,1,35.0256,1,20.4047,1,16.01,1,05,1024.74749096797
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,18,1,35.025,1,20.3848,1,18.01,1,05,1024.76108205285
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,20,1,35.0244,1,20.3721,1,20.01,1,05,1024.77274626133
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,22,1,35.0258,1,20.3423,1,22.01,1,05,1024.7905047527
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,24,1,35.0255,1,20.3085,1,24.01,1,05,1024.80802917648
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,26,1,35.0246,1,20.299,1,26.01,1,05,1024.81860913289
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,28,1,35.0227,1,20.2447,1,28.01,1,05,1024.84036505809
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,30,1,35.0146,1,20.1518,1,30.01,1,05,1024.8676298234
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,32,1,35.0018,1,20.0758,1,32.01,1,05,1024.88676282623
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,34,1,34.9993,1,20.0301,1,34.01,1,05,1024.90568701521
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,36.1,1,34.9909,1,19.9238,1,36.11,1,05,1024.93652690064
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,38,1,34.9681,1,19.7352,1,38.01,1,05,1024.97701483007
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,40,1,34.9373,1,19.4762,1,40.01,1,05,1025.02984280907
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,42,1,34.9175,1,19.2999,1,42.01,1,05,1025.06915195976
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,44,1,34.8966,1,19.095,1,44.01,1,05,1025.11469408321
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,46,1,34.8807,1,18.9092,1,46.01,1,05,1025.15882454948
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,48,1,34.8743,1,18.8295,1,48.01,1,05,1025.18298793166
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,50,1,34.8635,1,18.6984,1,50.01,1,05,1025.21676016657
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,52,1,34.8463,1,18.5653,1,52.01,1,05,1025.24599732208
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,54,1,34.8253,1,18.3998,1,54.01,1,05,1025.28029823778
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,56,1,34.811,1,18.2248,1,56.01,1,05,1025.3218491688
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,58,1,34.8109,1,18.2071,1,58.01,1,05,1025.3349542412
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,60,1,34.8107,1,18.195,1,60.01,1,05,1025.34658743621
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,62,1,34.8063,1,18.1184,1,62.01,1,05,1025.37103274096
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,64,1,34.8091,1,18.0895,1,64.01,1,05,1025.38912037815
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,66,1,34.8104,1,18.083,1,66.01,1,05,1025.40050336284
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,68,1,34.8078,1,18.0519,1,68.01,1,05,1025.41499818113
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,70,1,34.8041,1,18.0123,1,70.01,1,05,1025.43074696256
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,72,1,34.8016,1,17.9398,1,72.01,1,05,1025.45552401856
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,74,1,34.8051,1,17.916,1,74.01,1,05,1025.47285224985
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,76,1,34.8041,1,17.9102,1,76.01,1,05,1025.48229702222
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,78,1,34.8,1,17.8804,1,78.01,1,05,1025.49528550262
2903701,2022-05-03T16:16:29Z,1,29.036,176.15,1,80,1,34.7899,1,17.8214,1,80.01,1,05,1025.51085673746
