PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,2.4,1,33.463,1,-0.259,1,2.7,1,01,1026.89280657596
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,4,1,33.463,1,-0.257,1,4.3,1,01,1026.90037921076
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,6,1,33.464,1,-0.265,1,6.3,1,01,1026.91113887976
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,6.68,1,33.4643,8,-0.265,8,6.98,1,01,1026.91463876007
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,8,1,33.465,1,-0.264,1,8.3,1,01,1026.92148107263
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,10,1,33.469,1,-0.254,1,10.3,1,01,1026.93382557877
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,11.62,1,33.4706,8,-0.246,8,11.92,1,01,1026.94250795531
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,12,1,33.471,1,-0.244,1,12.3,1,01,1026.94455841736
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,14,1,33.472,1,-0.245,1,14.3,1,01,1026.95499731802
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,16,1,33.477,1,-0.294,1,16.3,1,01,1026.97090187497
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,16.57,1,33.4776,8,-0.313,8,16.87,1,01,1026.97499580711
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,18,1,33.479,1,-0.359,1,18.3,1,01,1026.98508711226
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,20,1,33.502,1,-0.62,1,20.3,1,01,1027.02468318943
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,21.66,1,33.5817,8,-1.073,8,21.96,1,01,1027.11483393759
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,22,1,33.598,1,-1.166,1,22.3,1,01,1027.13296769846
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,24,1,33.615,1,-1.206,1,24.3,1,01,1027.15776921019
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,26,1,33.647,1,-1.275,1,26.3,1,01,1027.19568903092
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,26.38,1,33.6491,8,-1.28,8,26.68,1,01,1027.19939215134
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,28,1,33.658,1,-1.302,1,28.3,1,01,1027.21515705992
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,30,1,33.686,1,-1.362,1,30.3,1,01,1027.24947994813
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,31.85,1,33.7091,8,-1.413,8,32.15,1,01,1027.27877466002
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,32,1,33.711,1,-1.417,1,32.3,1,01,1027.28116643751
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,34,1,33.72,1,-1.451,1,34.3,1,01,1027.29919075723
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,36,1,33.722,1,-1.456,1,36.3,1,01,1027.3106188782
5905639,2022-01-06T00:14:04Z,1,-67.351,-112.743,1,36.43,1,33.7222,8,-1.457,8,36.73,1,01,1027.31288704473
