PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,0.2,1,34.447,1,29.803,1,0.2,1,01,1021.37959288101
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,0.8,1,34.444,1,29.806,1,0.8,1,01,1021.37889229899
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1.6,1,34.444,1,29.804,1,1.6,1,01,1021.38299512655
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,2.5,1,34.447,1,29.8,1,2.5,1,01,1021.39045384449
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,3.5,1,34.445,1,29.804,1,3.5,1,01,1021.39187428272
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,4.6,1,34.452,1,29.795,1,4.6,1,01,1021.40488560823
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,5.7,1,34.447,1,29.801,1,5.7,1,01,1021.40380572527
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,6.8,1,34.445,1,29.803,1,6.8,1,01,1021.4063334077
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,7.9,1,34.446,1,29.801,1,7.9,1,01,1021.41246882284
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,8.9,1,34.445,1,29.803,1,8.9,1,01,1021.41531789906
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,9.8,1,34.445,1,29.802,1,9.8,1,01,1021.41950817872
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,15.4,1,34.441,1,29.751,1,15.4,1,01,1021.4577863735
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,25.2,1,34.44,1,29.715,1,25.2,1,01,1021.51118136315
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,35.2,1,34.441,1,29.706,1,35.2,1,01,1021.55775172265
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,45.5,1,34.441,1,29.701,1,45.5,1,01,1021.60346922932
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,55.6,1,34.443,1,29.697,1,55.6,1,01,1021.64947717094
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,65.4,1,34.482,1,29.624,1,65.4,1,01,1021.74532845142
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,75.2,1,34.702,1,29.255,1,75.2,1,01,1022.07678394793
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,85.4,1,34.823,1,28.978,1,85.4,1,01,1022.3041538008
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,95.5,1,34.875,1,28.533,1,95.5,1,01,1022.53471971434
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,105.6,1,34.871,1,28.028,1,105.6,1,01,1022.74161934313
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,115.5,1,34.897,1,27.755,1,115.5,1,01,1022.89292322344
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,126,1,34.886,1,26.913,1,126,1,01,1023.20184636993
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,135.6,1,34.801,1,24.934,1,135.6,1,01,1023.79779231032
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,144.9,1,34.874,1,23.372,1,144.9,1,01,1024.36021208175
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,155.9,1,34.815,1,21.037,1,155.9,1,01,1025.02545027312
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,164.8,1,34.757,1,19.012,1,164.8,1,01,1025.55819477782
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,175.3,1,34.682,1,17.201,1,175.3,1,01,1025.99861521359
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,185.3,1,34.614,1,15.496,1,185.3,1,01,1026.3895097836
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,195.4,1,34.564,1,14.127,1,195.4,1,01,1026.69717362536
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,213.5,1,34.53,1,12.967,1,213.5,1,01,1026.99347906099
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,237.6,1,34.515,1,11.415,1,237.6,1,01,1027.39380514907
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,262.2,1,34.535,1,10.224,1,262.2,1,01,1027.73791678358
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,287.8,1,34.618,1,9.773,1,287.8,1,01,1027.99710689738
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,312.4,1,34.624,1,9.446,1,312.4,1,01,1028.16908197891
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,337.5,1,34.621,1,9.142,1,337.5,1,01,1028.33157185205
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,362.9,1,34.616,1,8.919,1,362.9,1,01,1028.47972451543
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,387.8,1,34.61,1,8.729,1,387.8,1,01,1028.61905353375
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,412.2,1,34.603,1,8.509,1,412.2,1,01,1028.75998781321
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,437.8,1,34.596,1,8.288,1,437.8,1,01,1028.90616562894
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,462.9,1,34.589,1,8.086,1,462.9,1,01,1029.0467110031
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,487.7,1,34.583,1,7.901,1,487.7,1,01,1029.18371613387
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,512.4,1,34.578,1,7.74,1,512.4,1,01,1029.31707328312
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,537.5,1,34.564,1,7.494,1,537.5,1,01,1029.45827823871
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,563,1,34.556,1,7.304,1,563,1,01,1029.5969768601
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,588,1,34.558,1,7.094,1,588,1,01,1029.74404003399
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,612.6,1,34.556,1,6.844,1,612.6,1,01,1029.89185928876
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,637.6,1,34.549,1,6.627,1,637.6,1,01,1030.0322592759
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,662.4,1,34.548,1,6.451,1,662.4,1,01,1030.17012725535
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,687.9,1,34.546,1,6.29,1,687.9,1,01,1030.3080174181
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,714.5,1,34.543,1,6.147,1,714.5,1,01,1030.44737113402
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,737.6,1,34.543,1,5.984,1,737.6,1,01,1030.57591529621
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,762.9,1,34.542,1,5.831,1,762.9,1,01,1030.71209841027
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,787.8,1,34.538,1,5.623,1,787.8,1,01,1030.85171819363
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,812.8,1,34.537,1,5.482,1,812.8,1,01,1030.98452398591
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,837.9,1,34.537,1,5.334,1,837.9,1,01,1031.1194210572
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,862.7,1,34.539,1,5.199,1,862.7,1,01,1031.25260717233
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,887.8,1,34.541,1,5.058,1,887.8,1,01,1031.38788065683
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,913.2,1,34.543,1,4.951,1,913.2,1,01,1031.51978286156
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,938,1,34.546,1,4.828,1,938,1,01,1031.65184992717
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,962.8,1,34.548,1,4.755,1,962.8,1,01,1031.77629679213
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,988,1,34.549,1,4.69,1,988,1,01,1031.90066537009
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1012.8,1,34.552,1,4.577,1,1012.8,1,01,1032.03122700908
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1037.5,1,34.554,1,4.503,1,1037.5,1,01,1032.15524110181
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1063.8,1,34.556,1,4.405,1,1063.8,1,01,1032.28972611445
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1087.7,1,34.559,1,4.327,1,1087.7,1,01,1032.41134866941
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1112.8,1,34.561,1,4.237,1,1112.8,1,01,1032.53921437168
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1137.5,1,34.563,1,4.156,1,1137.5,1,01,1032.66400437954
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1162.6,1,34.564,1,4.107,1,1162.6,1,01,1032.78553979681
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1187.8,1,34.566,1,4.04,1,1187.8,1,01,1032.91068323257
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1213,1,34.568,1,3.964,1,1213,1,01,1033.03699233234
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1238,1,34.57,1,3.888,1,1238,1,01,1033.16234223624
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1262.9,1,34.572,1,3.831,1,1262.9,1,01,1033.28468924655
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1288.1,1,34.574,1,3.776,1,1288.1,1,01,1033.40810744991
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1312.9,1,34.576,1,3.698,1,1312.9,1,01,1033.53272589657
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1338.1,1,34.579,1,3.585,1,1338.1,1,01,1033.66452659024
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1364.4,1,34.583,1,3.471,1,1364.4,1,01,1033.80218264917
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1387.7,1,34.587,1,3.37,1,1387.7,1,01,1033.92444436733
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1413,1,34.59,1,3.299,1,1413,1,01,1034.05105267912
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1437.9,1,34.593,1,3.227,1,1437.9,1,01,1034.17594092222
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1462.9,1,34.596,1,3.152,1,1462.9,1,01,1034.30164431319
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1487.9,1,34.598,1,3.102,1,1487.9,1,01,1034.42328005053
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1512.9,1,34.6,1,3.05,1,1512.9,1,01,1034.54514933155
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1537.8,1,34.602,1,3.013,1,1537.8,1,01,1034.66453253339
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1562.9,1,34.604,1,2.965,1,1562.9,1,01,1034.7862191768
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1588,1,34.606,1,2.91,1,1588,1,01,1034.90879273049
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1612.6,1,34.608,1,2.847,1,1612.6,1,01,1035.03011773628
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1638.6,1,34.611,1,2.787,1,1638.6,1,01,1035.15815717659
2902815,2022-01-04T05:29:58Z,1,4.001,163.69,1,1662.5,1,34.612,1,2.76,1,1662.5,1,01,1035.27077027203
