PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,4.1,1,34.808,1,25.904,1,4.14,1,01,1022.93774187317
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,6,1,34.808,1,25.903,1,6.04,1,01,1022.94623623581
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,8,1,34.808,1,25.904,1,8.04,1,01,1022.9545383514
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,10,1,34.808,1,25.904,1,10.04,1,01,1022.96315141241
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,12,1,34.808,1,25.904,1,12.04,1,01,1022.97176360596
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,14,1,34.808,1,25.903,1,14.04,1,01,1022.98068681825
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,16,1,34.808,1,25.903,1,16.04,1,01,1022.9892983285
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,18,1,34.808,1,25.898,1,18.04,1,01,1022.9994664038
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,20,1,34.807,1,25.896,1,20.04,1,01,1023.00794596599
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,22,1,34.807,1,25.893,1,22.04,1,01,1023.0174949867
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,24,1,34.807,1,25.89,1,24.04,1,01,1023.02704369748
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,26,1,34.807,1,25.877,1,26.04,1,01,1023.03970523042
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,28,1,34.806,1,25.854,1,28.04,1,01,1023.05472304491
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,30,1,34.805,1,25.834,1,30.04,1,01,1023.0688043534
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,32,1,34.805,1,25.828,1,32.04,1,01,1023.07928244132
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,34,1,34.805,1,25.809,1,34.04,1,01,1023.09380147851
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,36,1,34.805,1,25.802,1,36.04,1,01,1023.10458918551
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,38,1,34.804,1,25.798,1,38.04,1,01,1023.1136900176
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,40,1,34.804,1,25.794,1,40.04,1,01,1023.12354464157
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,42,1,34.805,1,25.791,1,42.04,1,01,1023.1338447003
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,44,1,34.805,1,25.787,1,44.04,1,01,1023.14370109356
5906373,2022-01-07T09:19:03Z,1,3.056,-153.005,1,46,1,34.804,1,25.783,1,46.04,1,01,1023.15280307201
