PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,4.4,1,35.699,1,22.182,1,4.52,1,12,1024.71976008733
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,6,1,35.699,1,22.18,1,6.12,1,12,1024.72726703287
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,7.59,1,35.699,8,22.18,8,7.71,1,12,1024.73416432954
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,8,1,35.699,1,22.18,1,8.12,1,12,1024.73594284153
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,10,1,35.699,1,22.18,1,10.12,1,12,1024.74461829698
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,11.92,1,35.7,8,22.179,8,12.04,1,12,1024.75399101237
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,12,1,35.7,1,22.179,1,12.12,1,12,1024.75433810057
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,14,1,35.699,1,22.179,1,14.12,1,12,1024.76225578716
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,16,1,35.7,1,22.179,1,16.12,1,12,1024.77169179025
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,16.54,1,35.7,8,22.179,8,16.66,1,12,1024.77403443012
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,18,1,35.7,1,22.179,1,18.12,1,12,1024.7803681053
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,20,1,35.7,1,22.18,1,20.12,1,12,1024.78876088408
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,21.59,1,35.7,8,22.182,8,21.71,1,12,1024.79509589157
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,21.9,1,35.7,1,22.182,1,22.02,1,12,1024.79644142116
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,24,1,35.699,1,22.179,1,24.12,1,12,1024.80564650235
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,26,1,35.699,1,22.176,1,26.12,1,12,1024.81517653528
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,26.62,1,35.699,8,22.175,8,26.74,1,12,1024.81815061105
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,28,1,35.699,1,22.173,1,28.12,1,12,1024.82470627409
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,30,1,35.699,1,22.163,1,30.12,1,12,1024.83621802294
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,31.67,1,35.6982,8,22.16,8,31.79,1,12,1024.84370267727
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,32,1,35.698,1,22.16,1,32.12,1,12,1024.84498197536
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,34,1,35.699,1,22.158,1,34.12,1,12,1024.85498099835
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,36,1,35.699,1,22.157,1,36.12,1,12,1024.86393729195
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,36.5,1,35.6988,8,22.157,8,36.62,1,12,1024.8659536729
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,38,1,35.698,1,22.156,1,38.12,1,12,1024.87213403581
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,40,1,35.698,1,22.15,1,40.12,1,12,1024.88250561244
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,41.76,1,35.698,8,22.143,8,41.88,1,12,1024.89212365011
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,42,1,35.698,1,22.142,1,42.12,1,12,1024.89344803878
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,44.2,1,35.698,1,22.083,1,44.32,1,12,1024.91968404983
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,46,1,35.705,1,21.921,1,46.12,1,12,1024.97849893243
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,46.99,1,35.7175,8,21.844,8,47.11,1,12,1025.01393414021
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,47.9,1,35.729,1,21.773,1,48.02,1,12,1025.04653697433
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,50.4,1,35.807,1,21.639,1,50.52,1,12,1025.15414444115
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,51.8,1,35.829,1,21.605,1,51.92,1,12,1025.18642942233
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,53.9,1,35.867,1,21.565,1,54.02,1,12,1025.23557859323
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,56,1,35.91,1,21.485,1,56.12,1,12,1025.29965599314
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,56.6,1,35.9166,8,21.465,8,56.72,1,12,1025.31283989585
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,58,1,35.932,1,21.42,1,58.12,1,12,1025.34312899881
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,60,1,35.941,1,21.344,1,60.12,1,12,1025.37973867691
5906574,2022-12-25T18:56:39Z,1,-12.9904,-99.0306,1,61.84,1,35.941,8,21.258,8,61.96,1,12,1025.411532399
