PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,0.2,1,32.691,1,28.012,1,0.2,1,01,1020.65762472157
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,0.8,1,32.683,1,28.004,1,0.8,1,01,1020.65679573054
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,1.7,1,32.679,1,27.987,1,1.7,1,01,1020.66318096019
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,2.8,1,32.672,1,27.97,1,2.8,1,01,1020.66817166863
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,3.9,1,32.692,1,27.93,1,3.9,1,01,1020.70089151925
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,5,1,32.701,1,27.906,1,5,1,01,1020.72015861875
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,6.2,1,32.702,1,27.896,1,6.2,1,01,1020.72931068482
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,7,1,32.704,1,27.894,1,7,1,01,1020.73490165627
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,8.1,1,32.813,1,27.918,1,8.1,1,01,1020.81371322918
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,9,1,32.956,1,27.928,1,9,1,01,1020.92173391202
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,9.8,1,33.053,1,27.934,1,9.8,1,01,1020.99607668942
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,14.9,1,33.392,1,27.934,1,14.9,1,01,1021.27261694698
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,25.2,1,33.659,1,28.079,1,25.2,1,01,1021.4701582089
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,35.6,1,33.769,1,28.118,1,35.6,1,01,1021.58468302504
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,45.3,1,33.802,1,28.162,1,45.3,1,01,1021.63675788766
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,55,1,33.808,1,28.154,1,55,1,01,1021.68561176792
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,65.3,1,33.832,1,28.163,1,65.3,1,01,1021.74499163002
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,76,1,33.909,1,28.107,1,76,1,01,1021.86716651256
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,85.5,1,34.586,1,27.306,1,85.5,1,01,1022.67704834529
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,95.7,1,34.683,1,26.279,1,95.7,1,01,1023.12125669279
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,106,1,34.641,1,24.945,1,106,1,01,1023.54730642116
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,115.4,1,34.796,1,23.92,1,115.4,1,01,1024.01340450265
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,125.3,1,34.843,1,22.618,1,125.3,1,01,1024.47190235246
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,135.5,1,34.859,1,21.091,1,135.5,1,01,1024.95686557142
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,145.6,1,34.89,1,20.548,1,145.6,1,01,1025.17232743774
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,155.8,1,34.888,1,19.758,1,155.8,1,01,1025.42615628856
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,165.6,1,34.874,1,18.45,1,165.6,1,01,1025.79595621538
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,175.4,1,34.893,1,17.661,1,175.4,1,01,1026.05015632711
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,185.4,1,34.902,1,16.794,1,185.4,1,01,1026.31100584169
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,195.1,1,34.907,1,16.035,1,195.1,1,01,1026.53609220382
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,213.9,1,34.932,1,14.863,1,213.9,1,01,1026.90411893716
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,237.3,1,34.982,1,13.742,1,237.3,1,01,1027.28927018728
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,263,1,35.007,1,12.849,1,263,1,01,1027.60841840444
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,288.3,1,35.017,1,12.208,1,288.3,1,01,1027.85777895377
2902768,2022-01-09T05:32:55Z,1,15.071,89.041,1,313.1,1,35.024,1,11.812,1,313.1,1,01,1028.05175027353
