PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,369.4,1,34.947,1,4.615,1,NaN,NaN,01,1029.38795251475
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,379.3,1,34.948,1,4.595,1,NaN,NaN,01,1029.43676516572
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,388.9,1,34.946,1,4.578,1,NaN,NaN,01,1029.4814561275
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,397.2,1,34.947,1,4.541,1,NaN,NaN,01,1029.52494403346
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,406.9,1,34.947,1,4.519,1,NaN,NaN,01,1029.57227206012
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,419.4,1,34.947,1,4.49,1,NaN,NaN,01,1029.63333010317
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,429.3,1,34.947,1,4.459,1,NaN,NaN,01,1029.68265109798
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,439.6,1,34.949,1,4.451,1,NaN,NaN,01,1029.73261733998
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,574.2,1,34.942,1,4.177,1,NaN,NaN,01,1030.37933820443
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,591.7,1,34.941,1,4.134,1,NaN,NaN,01,1030.46417846303
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,622.6,1,34.938,1,4.082,1,NaN,NaN,01,1030.61008190489
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,674.4,1,34.935,1,4.045,1,NaN,NaN,01,1030.85007986685
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,696,1,34.934,1,4.012,1,NaN,NaN,01,1030.95244337316
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,723.8,1,34.932,1,3.963,1,NaN,NaN,01,1031.08438743226
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,749.5,1,34.931,1,3.931,1,NaN,NaN,01,1031.20537809891
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,924.4,1,34.924,1,3.748,1,NaN,NaN,01,1032.02336168087
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,949.3,1,34.924,1,3.725,1,NaN,NaN,01,1032.14007628994
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,968,1,34.925,1,3.717,1,NaN,NaN,01,1032.22733332739
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1049.4,1,34.927,1,3.667,1,NaN,NaN,01,1032.60690818202
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1096.8,1,34.929,1,3.643,1,NaN,NaN,01,1032.82772923448
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1149.5,1,34.931,1,3.62,1,NaN,NaN,01,1033.07239422631
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1199.3,1,34.934,1,3.602,1,NaN,NaN,01,1033.3037872304
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1248.2,1,34.937,1,3.579,1,NaN,NaN,01,1033.53154218538
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1299.6,1,34.94,1,3.552,1,NaN,NaN,01,1033.77099381457
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1349.7,1,34.946,1,3.524,1,NaN,NaN,01,1034.00684193574
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1399.4,1,34.948,1,3.479,1,NaN,NaN,01,1034.23980783458
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1449.6,1,34.95,1,3.457,1,NaN,NaN,01,1034.47180966391
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1497.6,1,34.953,1,3.441,1,NaN,NaN,01,1034.69363649068
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1549.3,1,34.954,1,3.419,1,NaN,NaN,01,1034.93123914896
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1598.1,1,34.956,1,3.39,1,NaN,NaN,01,1035.15727375954
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1649.5,1,34.959,1,3.383,1,NaN,NaN,01,1035.39262346944
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1699.3,1,34.96,1,3.37,1,NaN,NaN,01,1035.61978845955
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1749.1,1,34.961,1,3.354,1,NaN,NaN,01,1035.84716418822
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1798.9,1,34.963,1,3.343,1,NaN,NaN,01,1036.07441587589
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1848.3,1,34.955,1,3.27,1,NaN,NaN,01,1036.30061129734
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1897.1,1,34.957,1,3.235,1,NaN,NaN,01,1036.52643151713
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1949.5,1,34.958,1,3.198,1,NaN,NaN,01,1036.76775055672
6901208,2022-01-07T13:22:17Z,1,54.0226,-37.2302,1,1999.1,1,34.959,1,3.174,1,NaN,NaN,01,1036.99445962268
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,3.7,1,34.69,1,6.346,1,NaN,NaN,01,1027.28175710871
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,4.4,1,34.689,1,6.346,1,NaN,NaN,01,1027.28419417046
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,5.4,1,34.689,1,6.345,1,NaN,NaN,01,1027.28893429213
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,6.3,1,34.689,1,6.349,1,NaN,NaN,01,1027.29255712476
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,7.6,1,34.689,1,6.348,1,NaN,NaN,01,1027.29867964881
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,8.7,1,34.689,1,6.348,1,NaN,NaN,01,1027.30374902522
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,9.9,1,34.69,1,6.349,1,NaN,NaN,01,1027.30993690951
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,10.9,1,34.689,1,6.349,1,NaN,NaN,01,1027.31374718779
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,12.2,1,34.689,1,6.348,1,NaN,NaN,01,1027.3198564634
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,13.3,1,34.689,1,6.349,1,NaN,NaN,01,1027.3247830924
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,14.6,1,34.689,1,6.348,1,NaN,NaN,01,1027.33089212071
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,15.7,1,34.689,1,6.348,1,NaN,NaN,01,1027.33594994438
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,17,1,34.69,1,6.349,1,NaN,NaN,01,1027.34258479745
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,18.3,1,34.69,1,6.352,1,NaN,NaN,01,1027.34816711112
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,21.9,1,34.689,1,6.355,1,NaN,NaN,01,1027.3635860829
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,29.1,1,34.689,1,6.353,1,NaN,NaN,01,1027.39714552394
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,33.8,1,34.689,1,6.353,1,NaN,NaN,01,1027.4188429725
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,39.3,1,34.689,1,6.357,1,NaN,NaN,01,1027.4436928199
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,44.2,1,34.689,1,6.357,1,NaN,NaN,01,1027.46631197861
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,49.2,1,34.689,1,6.359,1,NaN,NaN,01,1027.48912771914
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,54.5,1,34.689,1,6.359,1,NaN,NaN,01,1027.51354604549
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,59.6,1,34.689,1,6.359,1,NaN,NaN,01,1027.53703281825
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,64.3,1,34.689,1,6.359,1,NaN,NaN,01,1027.55867526446
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,68.7,1,34.689,1,6.36,1,NaN,NaN,01,1027.57880152101
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,73.8,1,34.689,1,6.361,1,NaN,NaN,01,1027.60214823034
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,78.9,1,34.689,1,6.362,1,NaN,NaN,01,1027.6254848447
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,84.1,1,34.689,1,6.362,1,NaN,NaN,01,1027.64940634041
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,89,1,34.689,1,6.362,1,NaN,NaN,01,1027.67194535994
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,93.9,1,34.689,1,6.362,1,NaN,NaN,01,1027.69448206085
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,108.1,1,34.689,1,6.362,1,NaN,NaN,01,1027.75976622726
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,118,1,34.687,1,6.347,1,NaN,NaN,01,1027.8056918641
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,128.2,1,34.69,1,6.305,1,NaN,NaN,01,1027.86054020023
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,138.2,1,34.688,1,6.19,1,NaN,NaN,01,1027.92021065598
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,149.6,1,34.694,1,6.148,1,NaN,NaN,01,1027.98289381852
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,156.6,1,34.699,1,6.095,1,NaN,NaN,01,1028.02600480635
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,169.3,1,34.791,1,5.592,1,NaN,NaN,01,1028.2221012312
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,179.5,1,34.804,1,5.448,1,NaN,NaN,01,1028.29751148752
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,189.2,1,34.823,1,5.228,1,NaN,NaN,01,1028.38458699964
6901208,2022-01-17T09:14:00Z,1,54.277,-37.2359,1,199.2,1,34.831,1,5.151,1,NaN,NaN,01,1028.44648950956
