PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,4.2,1,36.136,1,27.841,1,4.36,1,01,1023.31966833231
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,6,1,36.136,1,27.82,1,6.16,1,01,1023.33425112541
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,8,1,36.136,1,27.8,1,8.16,1,01,1023.34936015208
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,10,1,36.137,1,27.756,1,10.16,1,01,1023.37306658865
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,12,1,36.138,1,27.732,1,12.16,1,01,1023.39022691911
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,13.9,1,36.138,1,27.727,1,14.06,1,01,1023.39999652742
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,16,1,36.139,1,27.722,1,16.16,1,01,1023.41137456869
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,18,1,36.14,1,27.717,1,18.16,1,01,1023.42232403002
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,20,1,36.143,1,27.713,1,20.16,1,01,1023.43445122622
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,22,1,36.15,1,27.706,1,22.16,1,01,1023.45056391922
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,24,1,36.153,1,27.701,1,24.16,1,01,1023.46301332723
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,26,1,36.155,1,27.694,1,26.16,1,01,1023.47536316039
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,28,1,36.155,1,27.688,1,28.16,1,01,1023.4858811818
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,30,1,36.155,1,27.682,1,30.16,1,01,1023.49639878653
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,32.1,1,36.154,1,27.675,1,32.26,1,01,1023.50692250763
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,34,1,36.156,1,27.66,1,34.16,1,01,1023.52145814631
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,36,1,36.168,1,27.62,1,36.16,1,01,1023.55210019628
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,38,1,36.193,1,27.56,1,38.16,1,01,1023.59903071286
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,40,1,36.207,1,27.543,1,40.16,1,01,1023.62366513442
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,42.1,1,36.212,1,27.536,1,42.26,1,01,1023.63869673046
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,44,1,36.244,1,27.504,1,44.16,1,01,1023.68132774302
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,46,1,36.305,1,27.412,1,46.16,1,01,1023.76571117356
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,48,1,36.343,1,27.248,1,48.16,1,01,1023.85605870472
5905648,2022-01-10T21:51:42Z,1,-16.839,-145.287,1,50,1,36.359,1,27.031,1,50.16,1,01,1023.94674078099
