PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,0.78,1,NaN,NaN,NaN,NaN,0.78,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,1.4,1,NaN,NaN,26.527,1,1.4,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,2.13,1,NaN,NaN,26.53,8,2.13,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,2.4,1,NaN,NaN,26.531,1,2.4,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,2.5,1,NaN,NaN,26.531,8,2.5,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,2.7,1,NaN,NaN,26.531,8,2.7,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,2.9,1,NaN,NaN,26.531,8,2.9,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,3.1,1,NaN,NaN,26.532,8,3.1,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,3.2,1,NaN,NaN,26.532,8,3.2,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,3.4,1,NaN,NaN,26.532,8,3.4,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,3.5,1,NaN,NaN,26.532,1,3.5,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,3.7,1,NaN,NaN,26.532,8,3.7,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,3.9,1,NaN,NaN,26.531,8,3.9,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,4.2,1,NaN,NaN,26.531,8,4.2,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,4.3,1,NaN,NaN,26.53,8,4.3,1,09,NaN
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,4.5,1,34.911,1,26.53,1,4.5,1,09,1022.82062871075
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,4.7,1,34.911,8,26.53,8,4.7,1,09,1022.82148860589
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,4.9,1,34.911,8,26.53,8,4.9,1,09,1022.82234849753
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,5.1,1,34.911,8,26.53,8,5.1,1,09,1022.82320838566
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,5.3,1,34.911,8,26.53,8,5.3,1,09,1022.82406827029
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,5.5,1,34.911,1,26.53,1,5.5,1,09,1022.82492815141
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,5.7,1,34.911,8,26.53,8,5.7,1,09,1022.82578802904
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,5.9,1,34.911,8,26.531,8,5.9,1,09,1022.82633169026
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,6.1,1,34.911,8,26.531,8,6.1,1,09,1022.8271915591
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,6.3,1,34.911,8,26.532,8,6.3,1,09,1022.82773520041
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,6.5,1,34.911,1,26.532,1,6.5,1,09,1022.82859506048
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,6.7,1,34.911,8,26.532,8,6.7,1,09,1022.82945491705
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,6.9,1,34.911,8,26.532,8,6.9,1,09,1022.83031477011
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,7.2,1,34.911,8,26.533,8,7.2,1,09,1022.83128830354
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,7.4,1,34.911,8,26.533,8,7.4,1,09,1022.83214814607
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,7.5,1,34.911,1,26.533,1,7.5,1,09,1022.83257806603
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,7.6,1,34.9111,8,26.533,8,7.6,1,09,1022.83308332579
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,7.9,1,34.9114,8,26.533,8,7.9,1,09,1022.83459909921
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,8.2,1,34.9117,8,26.532,8,8.2,1,09,1022.83643111311
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,8.4,1,34.9119,8,26.532,8,8.4,1,09,1022.83744161997
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,8.5,1,34.912,1,26.532,1,8.5,1,09,1022.83794687193
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,8.6,1,34.9119,8,26.532,8,8.6,1,09,1022.8383014423
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,8.9,1,34.9116,8,26.532,8,8.9,1,09,1022.83936514881
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,9.2,1,34.9113,8,26.532,8,9.2,1,09,1022.84042884843
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,9.4,1,34.9111,8,26.532,8,9.4,1,09,1022.84113797769
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,9.5,1,34.911,1,26.532,1,9.5,1,09,1022.84149254117
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,9.8,1,34.911,8,26.532,8,9.8,1,09,1022.8427822459
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,10.9,1,34.911,1,26.534,1,10.9,1,09,1022.84687955461
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,11.1,1,34.9111,8,26.534,8,11.1,1,09,1022.84781489396
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,12.5,1,34.9118,8,26.533,8,12.5,1,09,1022.85467846058
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,12.9,1,34.912,1,26.533,1,12.9,1,09,1022.85654907997
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,13.9,1,34.9115,8,26.533,8,13.9,1,09,1022.86047218984
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,15.1,1,34.911,1,26.532,1,15.1,1,09,1022.86557145943
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,15.3,1,34.911,8,26.532,8,15.3,1,09,1022.86643139007
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,16.7,1,34.911,8,26.531,8,16.7,1,09,1022.87276712257
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,17,1,34.911,1,26.531,1,17,1,09,1022.87405697784
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,18.1,1,34.9104,8,26.53,8,18.1,1,09,1022.87865068792
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,19,1,34.91,1,26.529,1,19,1,09,1022.88253511084
5905519,2022-09-12T13:34:00Z,1,-14.5357,145.90403,1,19.5,1,34.91,8,26.529,8,19.5,1,09,1022.88468477607
