PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,4.3,1,32.609,1,3.498,1,4.49,1,02,1025.95609340143
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,6,1,32.609,1,3.498,1,6.19,1,02,1025.96408163429
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,8,1,32.61,1,3.497,1,8.19,1,02,1025.97436799219
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,10,1,32.613,1,3.495,1,10.19,1,02,1025.98633913369
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,12,1,32.615,1,3.494,1,12.19,1,02,1025.99740877592
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,14,1,32.616,1,3.492,1,14.19,1,02,1026.00777441973
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,16,1,32.617,1,3.491,1,16.19,1,02,1026.01804714556
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,18,1,32.618,1,3.489,1,18.19,1,02,1026.0284122323
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,20,1,32.62,1,3.486,1,20.19,1,02,1026.03966600481
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,22,1,32.62,1,3.485,1,22.19,1,02,1026.04917019366
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,24,1,32.62,1,3.484,1,24.19,1,02,1026.05867407155
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,26,1,32.62,1,3.482,1,26.19,1,02,1026.0682704612
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,28,1,32.621,1,3.481,1,28.19,1,02,1026.07856994726
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,30,1,32.621,1,3.477,1,30.19,1,02,1026.08835155923
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,32,1,32.623,1,3.475,1,32.19,1,02,1026.09955532484
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,34,1,32.624,1,3.472,1,34.19,1,02,1026.11005555941
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,36,1,32.629,1,3.468,1,36.19,1,02,1026.12383318444
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,38.1,1,32.634,1,3.463,1,38.29,1,02,1026.13817477232
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,40,1,32.642,1,3.453,1,40.19,1,02,1026.15442678433
4903382,2022-02-23T03:37:42Z,1,56.896,-146.858,1,42,1,32.651,1,3.442,1,42.19,1,02,1026.17203953975
