PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,4.19,1,33.9832,1,2.809,1,NaN,NaN,10,1027.11191543461
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,5.37,1,33.9832,1,2.809,1,NaN,NaN,10,1027.11745834331
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,6.02,1,33.9833,1,2.809,1,NaN,NaN,10,1027.12059142043
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,7.72,1,33.9841,1,2.807,1,NaN,NaN,10,1027.12939095191
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,8.04,1,33.9844,1,2.807,1,NaN,NaN,10,1027.1311335445
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,9.65,1,33.9846,1,2.807,1,NaN,NaN,10,1027.13885541313
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,10.01,1,33.9846,1,2.807,1,NaN,NaN,10,1027.14054618399
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,11.56,1,33.9848,1,2.807,1,NaN,NaN,10,1027.14796759362
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,11.98,1,33.985,1,2.807,1,NaN,NaN,10,1027.15009491919
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,13.46,1,33.9853,1,2.806,1,NaN,NaN,10,1027.1573558721
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,14.01,1,33.9853,1,2.806,1,NaN,NaN,10,1027.15993246643
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,15.51,1,33.9858,1,2.806,1,NaN,NaN,10,1027.16735855203
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,16,1,33.9859,1,2.806,1,NaN,NaN,10,1027.16973379455
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,17.43,1,33.986,1,2.806,1,NaN,NaN,10,1027.17651233686
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,18,1,33.9871,1,2.806,1,NaN,NaN,10,1027.18006053365
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,19.43,1,33.9899,1,2.816,1,NaN,NaN,10,1027.18811238879
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,20.04,1,33.9931,1,2.828,1,NaN,NaN,10,1027.19246453085
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,21.2,1,34.0136,1,2.844,1,NaN,NaN,10,1027.21286187364
6990507,2022-10-04T04:21:11Z,1,78.06927,29.57128,1,22.03,1,34.018,1,2.822,1,NaN,NaN,10,1027.22222295151
