PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,4.4,1,34.43,1,25.122,1,4.53,1,01,1022.89483880003
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,6,1,34.43,1,25.122,1,6.13,1,01,1022.90174785956
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,7.87,1,34.43,8,25.124,8,8,1,01,1022.909212944
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,8,1,34.43,1,25.124,1,8.13,1,01,1022.90977427131
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,10,1,34.43,1,25.125,1,10.13,1,01,1022.91810506
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,11.66,1,34.43,8,25.125,8,11.79,1,01,1022.92526846115
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,12,1,34.43,1,25.125,1,12.13,1,01,1022.92673563389
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,14,1,34.43,1,25.127,1,14.13,1,01,1022.93475609856
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,16,1,34.43,1,25.128,1,16.13,1,01,1022.94308102122
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,16.71,1,34.43,8,25.128,8,16.84,1,01,1022.94614452029
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,18,1,34.43,1,25.128,1,18.13,1,01,1022.95171048266
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,20,1,34.43,1,25.127,1,20.13,1,01,1022.96064454029
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,21.54,1,34.43,8,25.126,8,21.67,1,01,1022.96759516306
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,22,1,34.43,1,25.126,1,22.13,1,01,1022.96958019669
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,24,1,34.43,1,25.126,1,24.13,1,01,1022.97821056143
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,26,1,34.429,1,25.126,1,26.13,1,01,1022.98608568383
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,26.91,1,34.429,8,25.126,8,27.04,1,01,1022.99001222832
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,28,1,34.429,1,25.125,1,28.13,1,01,1022.99502036359
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,30,1,34.429,1,25.126,1,30.13,1,01,1023.00334467688
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,31.63,1,34.429,8,25.126,8,31.76,1,01,1023.01037806332
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,32,1,34.429,1,25.126,1,32.13,1,01,1023.01197456637
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,34,1,34.429,1,25.126,1,34.13,1,01,1023.02060410433
5906236,2022-01-01T07:31:35Z,1,3.534,-130.246,1,36,1,34.429,1,25.126,1,36.13,1,01,1023.02923329079
