PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,2.41,1,33.7727,1,5.385,1,2.83,1,01,1026.67077589979
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,4.03,1,33.7719,1,5.387,1,4.45,1,01,1026.6773943577
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,5.97,1,33.7718,1,5.386,1,6.39,1,01,1026.68639943111
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,7.99,1,33.773,1,5.378,1,8.41,1,01,1026.69762894122
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,10.01,1,33.7736,1,5.373,1,10.43,1,01,1026.70802931406
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,11.98,1,33.7736,1,5.373,1,12.4,1,01,1026.7171257882
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,14.02,1,33.7741,1,5.371,1,14.44,1,01,1026.72717690587
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,16.01,1,33.7735,1,5.374,1,16.43,1,01,1026.73553587371
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,17.98,1,33.7734,1,5.375,1,18.4,1,01,1026.74443383574
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,19.99,1,33.7738,1,5.373,1,20.41,1,01,1026.75426633285
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,21.99,1,33.7739,1,5.371,1,22.41,1,01,1026.76382774563
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,24,1,33.7738,1,5.371,1,24.42,1,01,1026.77304039624
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,25.99,1,33.774,1,5.369,1,26.41,1,01,1026.78263423203
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,28,1,33.7741,1,5.367,1,28.42,1,01,1026.79224113449
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,30.01,1,33.7743,1,5.365,1,30.43,1,01,1026.80192698166
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,31.97,1,33.7745,1,5.363,1,32.39,1,01,1026.81139456637
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,34,1,33.7745,1,5.361,1,34.42,1,01,1026.82102765891
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,36.01,1,33.7746,1,5.358,1,36.43,1,01,1026.83076547199
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,38.02,1,33.7748,1,5.353,1,38.44,1,01,1026.84081902937
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,40,1,33.7747,1,5.352,1,40.42,1,01,1026.85002247702
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,41.98,1,33.7747,1,5.348,1,42.4,1,01,1026.85967534237
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,44.01,1,33.776,1,5.323,1,44.43,1,01,1026.8730732517
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,46.01,1,33.7761,1,5.316,1,46.43,1,01,1026.88325215078
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,48,1,33.7761,1,5.315,1,48.42,1,01,1026.89259623441
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,49.98,1,33.7773,1,5.299,1,50.4,1,01,1026.90461557002
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,52,1,33.7778,1,5.285,1,52.42,1,01,1026.91602447402
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,54.02,1,33.7775,1,5.283,1,54.44,1,01,1026.92538397322
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,56,1,33.7786,1,5.268,1,56.42,1,01,1026.9371988804
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,58.02,1,33.7785,1,5.258,1,58.44,1,01,1026.94765916363
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,60.01,1,33.7791,1,5.239,1,60.43,1,01,1026.9595928505
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,62.01,1,33.7811,1,5.199,1,62.43,1,01,1026.97514218917
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,64,1,33.7881,1,5.102,1,64.42,1,01,1027.00122806124
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,66,1,33.7914,1,5.012,1,66.42,1,01,1027.02352732364
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,68.01,1,33.7918,1,4.978,1,68.43,1,01,1027.037079481
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,69.99,1,33.7915,1,4.961,1,70.41,1,01,1027.04797971247
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,71.99,1,33.7913,1,4.94,1,72.41,1,01,1027.05950781109
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,74,1,33.7914,1,4.892,1,74.42,1,01,1027.07439777822
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,75.97,1,33.7914,1,4.818,1,76.39,1,01,1027.09194618533
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,77.97,1,33.7931,1,4.722,1,78.39,1,01,1027.11340005514
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,79.97,1,33.8036,1,4.523,1,80.39,1,01,1027.15310798714
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,81.98,1,33.8048,1,4.429,1,82.4,1,01,1027.17368968339
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,84.02,1,33.8054,1,4.411,1,84.44,1,01,1027.18561947238
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,86.05,1,33.8055,1,4.401,1,86.47,1,01,1027.19623558359
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,88.03,1,33.8062,1,4.39,1,88.45,1,01,1027.20720285067
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,90.01,1,33.8077,1,4.37,1,90.43,1,01,1027.21977920962
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,91.98,1,33.8078,1,4.347,1,92.4,1,01,1027.23151932282
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,93.99,1,33.8086,1,4.317,1,94.41,1,01,1027.24475144343
7900892,2022-01-09T05:41:30Z,1,-52.4015,86.94594,8,95.98,1,33.8091,1,4.269,1,96.4,1,01,1027.25957675048
