PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,0.2,1,34.736,1,20.073,1,0.2,1,01,1024.54594404301
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,4.9,1,34.737,1,20.07,1,4.9,1,01,1024.56803266238
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,9.9,1,34.737,1,20.072,1,9.9,1,01,1024.58934713619
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,14.8,1,34.737,1,20.075,1,14.8,1,01,1024.60996388967
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,20.1,1,34.736,1,20.075,1,20.1,1,01,1024.63235661818
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,24.8,1,34.744,1,19.992,1,24.8,1,01,1024.68090079868
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,30.2,1,34.723,1,19.941,1,30.2,1,01,1024.70192859288
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,35.5,1,34.727,1,19.899,1,35.5,1,01,1024.73918997107
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,40.2,1,34.711,1,19.782,1,40.2,1,01,1024.77825099499
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,45.4,1,34.71,1,19.75,1,45.4,1,01,1024.80860387782
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,50.4,1,34.711,1,19.753,1,50.4,1,01,1024.83043734076
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,60,1,34.71,1,19.716,1,60,1,01,1024.88131758274
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,70,1,34.708,1,19.701,1,70,1,01,1024.92741622157
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,79.4,1,34.714,1,19.678,1,79.4,1,01,1024.97907896833
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,90.5,1,34.726,1,19.66,1,90.5,1,01,1025.04142656427
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,100.6,1,34.734,1,19.48,1,100.6,1,01,1025.13862572482
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,110.5,1,34.8,1,19.212,1,110.5,1,01,1025.30170925194
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,120,1,34.799,1,19.08,1,120,1,01,1025.37649803409
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,130.1,1,34.801,1,18.816,1,130.1,1,01,1025.48982427589
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,140.7,1,34.785,1,18.545,1,140.7,1,01,1025.59282902543
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,150.1,1,34.772,1,18.262,1,150.1,1,01,1025.69529809328
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,160,1,34.769,1,18.076,1,160,1,01,1025.78285222616
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,170.1,1,34.768,1,17.968,1,170.1,1,01,1025.85321476261
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,179.6,1,34.769,1,17.864,1,179.6,1,01,1025.92140854641
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,190.1,1,34.77,1,17.773,1,190.1,1,01,1025.99071058425
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,199.6,1,34.77,1,17.716,1,199.6,1,01,1026.04643134066
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,220.1,1,34.771,1,17.588,1,220.1,1,01,1026.16858744919
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,239.8,1,34.763,1,17.428,1,239.8,1,01,1026.28807162936
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,260.3,1,34.761,1,17.285,1,260.3,1,01,1026.41134922268
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,279.5,1,34.757,1,17.158,1,279.5,1,01,1026.52338541527
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,299.9,1,34.739,1,16.979,1,299.9,1,01,1026.64242927055
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,318.9,1,34.71,1,16.658,1,318.9,1,01,1026.78072812626
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,339.4,1,34.69,1,16.403,1,339.4,1,01,1026.91612703003
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,359.6,1,34.663,1,16.048,1,359.6,1,01,1027.06782747445
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,379.6,1,34.633,1,15.704,1,379.6,1,01,1027.2128787206
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,400.6,1,34.573,1,14.848,1,400.6,1,01,1027.45408825806
2903618,2022-01-04T05:43:50Z,1,30.66,144.898,1,420.2,1,34.529,1,14.264,1,420.2,1,01,1027.63603149733
