PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,2,1,36.835,1,25.301,1,2.16,1,01,1024.64593446562
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,3.9,1,36.836,1,25.304,1,4.06,1,01,1024.65393517155
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,6,1,36.836,1,25.305,1,6.16,1,01,1024.6626584148
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,8,1,36.836,1,25.308,1,8.16,1,01,1024.67033260869
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,10,1,36.837,1,25.308,1,10.16,1,01,1024.67968978761
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,12,1,36.837,1,25.31,1,12.16,1,01,1024.6876723042
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,14,1,36.838,1,25.312,1,14.16,1,01,1024.69640994905
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,16,1,36.838,1,25.311,1,16.16,1,01,1024.70531969353
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,18,1,36.837,1,25.308,1,18.16,1,01,1024.71409230234
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,20,1,36.836,1,25.307,1,20.16,1,01,1024.72224588215
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,22,1,36.836,1,25.306,1,22.16,1,01,1024.73115309128
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,24.1,1,36.837,1,25.311,1,24.26,1,01,1024.73938884482
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,25.8,1,36.837,1,25.311,1,25.96,1,01,1024.74669633153
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,28,1,36.836,1,25.31,1,28.16,1,01,1024.75570667371
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,30,1,36.836,1,25.309,1,30.16,1,01,1024.76461252751
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,32,1,36.836,1,25.308,1,32.16,1,01,1024.77351965575
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,34,1,36.835,1,25.306,1,34.16,1,01,1024.78198048527
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,36,1,36.84,1,25.306,1,36.16,1,01,1024.79435484055
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,38,1,36.845,1,25.288,1,38.16,1,01,1024.81229935685
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,40,1,36.847,1,25.281,1,40.16,1,01,1024.82457266005
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,42,1,36.847,1,25.277,1,42.16,1,01,1024.83440604363
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,44,1,36.847,1,25.274,1,44.16,1,01,1024.84392974809
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,46,1,36.848,1,25.271,1,46.16,1,01,1024.85420861159
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,48,1,36.849,1,25.27,1,48.16,1,01,1024.86386843148
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,50,1,36.849,1,25.263,1,50.16,1,01,1024.874628612
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,52,1,36.849,1,25.257,1,52.16,1,01,1024.88507974867
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,54,1,36.848,1,25.254,1,54.16,1,01,1024.89384716633
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,56,1,36.848,1,25.249,1,56.16,1,01,1024.9039883083
1902385,2022-01-24T12:23:05Z,1,24.253,-67.925,1,58,1,36.848,1,25.246,1,58.16,1,01,1024.91351055632
