PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,2.1,1,35.297,1,24.015,1,2.2,1,11,1023.87321496234
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,4,1,35.297,1,24.015,1,4.1,1,11,1023.88142694448
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,6,1,35.297,1,24.02,1,6.1,1,11,1023.888584699
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,8,1,35.297,1,24.021,1,8.1,1,11,1023.89693083227
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,10,1,35.297,1,24.021,1,10.1,1,11,1023.90557385614
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,12,1,35.296,1,24.016,1,12.1,1,11,1023.91494674244
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,14,1,35.295,1,23.989,1,14.1,1,11,1023.93085677363
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,16,1,35.294,1,23.929,1,16.1,1,11,1023.95655435281
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,18.1,1,35.293,1,23.869,1,18.2,1,11,1023.98265763212
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,20,1,35.292,1,23.831,1,20.1,1,11,1024.00136245325
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,22,1,35.292,1,23.822,1,22.1,1,11,1024.01267216653
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,24,1,35.292,1,23.818,1,24.1,1,11,1024.02250227551
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,26,1,35.292,1,23.815,1,26.1,1,11,1024.03203626072
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,28,1,35.291,1,23.807,1,28.1,1,11,1024.04229199269
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,30,1,35.291,1,23.798,1,30.1,1,11,1024.05359980586
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,32,1,35.291,1,23.785,1,32.1,1,11,1024.06608867517
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,34,1,35.291,1,23.762,1,34.1,1,11,1024.0815314967
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,36,1,35.292,1,23.733,1,36.1,1,11,1024.09949937585
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,38,1,35.294,1,23.71,1,38.1,1,11,1024.11644796829
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,40,1,35.297,1,23.689,1,40.1,1,11,1024.13356011448
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,42,1,35.3,1,23.668,1,42.1,1,11,1024.15067024311
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,44,1,35.306,1,23.628,1,44.1,1,11,1024.17564608013
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,46,1,35.309,1,23.61,1,46.1,1,11,1024.19186458905
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,48,1,35.314,1,23.576,1,48.1,1,11,1024.21430288635
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,50,1,35.32,1,23.512,1,50.1,1,11,1024.24630481629
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,52,1,35.326,1,23.444,1,52.1,1,11,1024.27944927019
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,54,1,35.329,1,23.394,1,54.1,1,11,1024.3050191544
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,56,1,35.333,1,23.36,1,56.1,1,11,1024.32664862816
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,58,1,35.333,1,23.357,1,58.1,1,11,1024.33617525128
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,60,1,35.333,1,23.349,1,60.1,1,11,1024.34716424554
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,62,1,35.338,1,23.285,1,62.1,1,11,1024.37830570616
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,64,1,35.344,1,23.226,1,64.1,1,11,1024.40871724195
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,66,1,35.353,1,23.136,1,66.1,1,11,1024.45039853549
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,68,1,35.357,1,23.089,1,68.1,1,11,1024.47574547968
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,70,1,35.365,1,23.005,1,70.1,1,11,1024.51484004295
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,72,1,35.367,1,22.975,1,72.1,1,11,1024.53370368727
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,74,1,35.371,1,22.919,1,74.1,1,11,1024.56160074954
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,76,1,35.375,1,22.867,1,76.1,1,11,1024.58831975556
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,78,1,35.378,1,22.813,1,78.1,1,11,1024.6148381623
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,80,1,35.38,1,22.701,1,80.1,1,11,1024.65727205472
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,82,1,35.383,1,22.501,1,82.1,1,11,1024.72556947166
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,84,1,35.391,1,22.328,1,84.1,1,11,1024.78966486558
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,86,1,35.401,1,22.231,1,86.1,1,11,1024.83349331959
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,88,1,35.404,1,22.193,1,88.1,1,11,1024.85521997975
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,90,1,35.407,1,22.173,1,90.1,1,11,1024.87183499223
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,92,1,35.42,1,22.072,1,92.1,1,11,1024.91896209064
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,94,1,35.421,1,22.059,1,94.1,1,11,1024.93206491211
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,96,1,35.433,1,21.994,1,96.1,1,11,1024.96819762609
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,98,1,35.443,1,21.933,1,98.1,1,11,1025.00165562861
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,100,1,35.45,1,21.881,1,100.1,1,11,1025.03027839162
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,102,1,35.454,1,21.846,1,102.1,1,11,1025.05182788427
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,104,1,35.46,1,21.781,1,104.1,1,11,1025.08330732556
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,106,1,35.473,1,21.701,1,106.1,1,11,1025.12427149002
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,106.03,1,35.4731,8,21.701,8,106.13,1,11,1025.12447754867
5906538,2022-11-27T01:52:08Z,1,-27.301,49.858,1,108,1,35.482,1,21.668,1,108.1,1,11,1025.14901477772
