PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,1.2,1,NaN,NaN,12.522,1,NaN,NaN,01,NaN
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,1.9,1,NaN,NaN,12.522,1,NaN,NaN,01,NaN
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,2.8,1,NaN,NaN,12.524,1,NaN,NaN,01,NaN
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,3.9,1,NaN,NaN,12.527,1,NaN,NaN,01,NaN
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,5,1,NaN,NaN,12.53,1,NaN,NaN,01,NaN
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,6.1,1,35.511,1,12.529,1,6.1,1,01,1026.91344676864
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,7.4,1,35.511,1,12.532,1,7.4,1,01,1026.91867649712
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,8.9,1,35.511,1,12.53,1,8.9,1,01,1026.92578841199
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,10.4,1,35.511,1,12.531,1,10.4,1,01,1026.93230683242
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,13.3,1,35.511,1,12.527,1,13.3,1,01,1026.94607356728
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,18,1,35.51,1,12.526,1,18,1,01,1026.96652593018
6904121,2022-01-02T05:32:20Z,1,49.39006,-14.48728,1,22.5,1,35.509,1,12.526,1,22.5,1,01,1026.98590455489
