PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,4.5,1,34.659,1,3.829,1,4.8,1,01,1027.55493503121
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,10.5,1,34.659,1,3.832,1,10.8,1,01,1027.58260027455
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,15,1,34.658,1,3.824,1,15.3,1,01,1027.60360386395
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,19.6,1,34.658,1,3.822,1,19.9,1,01,1027.62525474652
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,24.4,1,34.658,1,3.818,1,24.7,1,01,1027.64806524809
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,30.6,1,34.657,1,3.82,1,30.9,1,01,1027.67600041666
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,35.7,1,34.658,1,3.824,1,36,1,01,1027.70019349229
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,40.1,1,34.658,1,3.826,1,40.4,1,01,1027.72052589582
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,50.4,1,34.655,1,3.826,1,50.7,1,01,1027.76621464599
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,59.8,1,34.653,1,3.787,1,60.1,1,01,1027.81246511254
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,70.3,1,34.653,1,3.782,1,70.6,1,01,1027.86192818604
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,80.4,1,34.65,1,3.767,1,80.7,1,01,1027.90817533827
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,90,1,34.648,1,3.723,1,90.3,1,01,1027.95588318264
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,99.9,1,34.648,1,3.724,1,100.2,1,01,1028.00194118363
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,110.4,1,34.649,1,3.723,1,110.7,1,01,1028.05176688414
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,120,1,34.655,1,3.745,1,120.3,1,01,1028.0989765392
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,129.9,1,34.657,1,3.745,1,130.2,1,01,1028.14667168194
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,139.9,1,34.663,1,3.753,1,140.2,1,01,1028.19716836175
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,150.5,1,34.688,1,3.801,1,150.8,1,01,1028.26133577905
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,160.3,1,34.753,1,3.814,1,160.6,1,01,1028.35719324391
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,169.9,1,34.841,1,4.106,1,170.2,1,01,1028.44016167715
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,179.9,1,34.844,1,4.054,1,180.2,1,01,1028.4946638286
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,190.1,1,34.843,1,4.032,1,190.4,1,01,1028.54362609806
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,199.8,1,34.841,1,3.95,1,200.1,1,01,1028.59601776648
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,219.8,1,34.842,1,3.911,1,220.1,1,01,1028.69386328114
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,240.1,1,34.831,1,3.77,1,240.4,1,01,1028.79459287707
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,260.1,1,34.832,1,3.751,1,260.4,1,01,1028.8902507722
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,279.6,1,34.835,1,3.733,1,279.9,1,01,1028.98505244621
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,300.4,1,34.842,1,3.762,1,300.7,1,01,1029.08391939108
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,330.4,1,34.841,1,3.703,1,330.7,1,01,1029.22861532045
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,359.8,1,34.839,1,3.638,1,360.1,1,01,1029.37034999128
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,400.4,1,34.846,1,3.65,1,400.7,1,01,1029.56259607919
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,449.9,1,34.843,1,3.581,1,450.2,1,01,1029.79684830715
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,500.7,1,34.841,1,3.53,1,501,1,01,1030.03577128378
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,550.1,1,34.838,1,3.484,1,550.4,1,01,1030.26670914967
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,600.6,1,34.838,1,3.448,1,600.9,1,01,1030.50381905233
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,649.7,1,34.846,1,3.46,1,650,1,01,1030.73515955076
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,700.6,1,34.855,1,3.489,1,700.9,1,01,1030.97333369141
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,750.1,1,34.861,1,3.495,1,750.4,1,01,1031.20504972671
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,800.4,1,34.865,1,3.503,1,800.7,1,01,1031.4383614285
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,849.7,1,34.866,1,3.479,1,850,1,01,1031.66827182832
6901925,2022-01-01T07:22:40Z,1,57.2179,-48.7294,1,896.8,1,34.866,1,3.461,1,897.1,1,01,1031.88640052588
