PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,4.4,1,33.959,1,-1.669,1,5.19,1,01,1027.35882115839
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,5.57,1,33.9715,8,-1.664,8,6.36,1,01,1027.37447837003
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,5.9,1,33.975,1,-1.662,1,6.69,1,01,1027.3788566163
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,7.07,1,33.985,8,-1.663,8,7.86,1,01,1027.39265378093
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,8,1,33.993,1,-1.664,1,8.79,1,01,1027.40366809601
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,8.83,1,33.9976,8,-1.664,8,9.62,1,01,1027.41141056682
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,10,1,34.004,1,-1.665,1,10.79,1,01,1027.42228462626
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,11.03,1,34.0148,8,-1.668,8,11.82,1,01,1027.43610529177
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,12,1,34.025,1,-1.67,1,12.79,1,01,1027.44912078333
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,14,1,34.052,1,-1.67,1,14.79,1,01,1027.48068341155
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,14.02,1,34.0526,8,-1.67,8,14.81,1,01,1027.48126692471
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,16,1,34.11,1,-1.68,1,16.79,1,01,1027.53770055258
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,18,1,34.159,1,-1.691,1,18.79,1,01,1027.58744149535
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,18.08,1,34.1614,8,-1.691,8,18.87,1,01,1027.58977558037
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,20,1,34.218,1,-1.701,1,20.79,1,01,1027.64527295308
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,22,1,34.242,1,-1.706,1,22.79,1,01,1027.67458497967
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,22.98,1,34.2489,8,-1.71,8,23.77,1,01,1027.68504750678
5904857,2022-01-01T20:32:25Z,1,-69.617,171.054,8,24,1,34.256,1,-1.714,1,24.79,1,01,1027.69586601372
