PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,0,1,NaN,NaN,7.166,1,0,1,05,NaN
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,0.1,1,NaN,NaN,7.027,8,0.1,1,05,NaN
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,0.2,1,NaN,NaN,6.888,8,0.2,1,05,NaN
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,0.3,1,NaN,NaN,6.749,8,0.3,1,05,NaN
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,0.4,1,NaN,NaN,6.61,8,0.4,1,05,NaN
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,0.5,1,33.575,1,6.471,1,0.5,1,05,1026.3713657208
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,0.6,1,33.6363,8,6.468,8,0.6,1,05,1026.42056438802
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,1,1,33.8813,8,6.455,8,1,1,05,1026.6173469366
7901007,2022-05-31T03:18:00Z,1,72.25239,19.63401,8,2.8,1,34.984,1,6.399,1,2.8,1,05,1027.50300909936
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,0,1,NaN,NaN,NaN,NaN,0,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,0.6,1,NaN,NaN,NaN,NaN,0.6,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,1.5,1,NaN,NaN,6.568,1,1.5,1,05,NaN
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,2.4,1,34.991,1,6.568,1,2.4,1,05,1027.48413812604
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,2.42,1,34.991,8,6.568,8,2.42,1,05,1027.48423009462
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,2.9,1,34.991,8,6.568,8,2.9,1,05,1027.48643732894
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,3,1,34.991,8,6.569,8,3,1,05,1027.48676274793
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,3.12,1,34.991,8,6.569,8,3.12,1,05,1027.4873145492
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,3.3,1,34.991,8,6.569,8,3.3,1,05,1027.48814224851
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,3.42,1,34.991,8,6.569,8,3.42,1,05,1027.48869404632
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,3.5,1,34.991,1,6.569,1,3.5,1,05,1027.48906191075
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,3.6,1,34.991,8,6.569,8,3.6,1,05,1027.48952174042
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,3.7,1,34.991,8,6.569,8,3.7,1,05,1027.48998156913
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,3.82,1,34.991,8,6.568,8,3.82,1,05,1027.49066779929
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,4,1,34.991,8,6.568,8,4,1,05,1027.49149549047
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,4.1,1,34.991,8,6.568,8,4.1,1,05,1027.49195531755
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,4.3,1,34.991,8,6.567,8,4.3,1,05,1027.4930094054
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,4.4,1,34.991,8,6.567,8,4.4,1,05,1027.49346923181
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,4.5,1,34.991,1,6.567,1,4.5,1,05,1027.49392905726
7901007,2022-05-31T11:11:00Z,1,72.24664,19.68405,1,4.62,1,34.9909,8,6.567,8,4.62,1,05,1027.49440197293
