PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,2.3,1,NaN,NaN,3.126,1,2.59,1,01,NaN
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,4,1,33.9369,1,3.125,1,4.24,1,01,1027.04601872613
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,6,1,33.937,1,3.1247,1,6.29,1,01,1027.0554742889
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,8,1,33.937,1,3.124,1,8.29,1,01,1027.06488636568
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,10,1,33.9369,1,3.1236,1,10.26,1,01,1027.07419087011
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,12,1,33.9369,1,3.124,1,12.27,1,01,1027.08350439586
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,13.9,1,33.937,1,3.1245,1,14.22,1,01,1027.09242057092
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,16,1,33.9371,1,3.1241,1,16.26,1,01,1027.10235386826
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,18,1,33.9367,1,3.1264,1,18.33,1,01,1027.11117258885
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,20,1,33.9373,1,3.1238,1,20.32,1,01,1027.12123846944
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,22.1,1,33.9371,1,3.124,1,22.37,1,01,1027.13082275612
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,24,1,33.9372,1,3.1248,1,24.3,1,01,1027.13966092777
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,25.9,1,33.937,1,3.1247,1,26.24,1,01,1027.14834230655
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,28,1,33.937,1,3.1245,1,28.31,1,01,1027.15812161056
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,30,1,33.9371,1,3.1232,1,30.31,1,01,1027.16761682601
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,32.1,1,33.9371,1,3.1246,1,32.36,1,01,1027.17732159766
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,34,1,33.937,1,3.1244,1,34.26,1,01,1027.18615718333
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,36,1,33.937,1,3.1245,1,36.25,1,01,1027.19551268938
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,38,1,33.937,1,3.1224,1,38.31,1,01,1027.20507097511
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,40,1,33.9374,1,3.1174,1,40.31,1,01,1027.21521575204
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,42,1,33.9375,1,3.1152,1,42.34,1,01,1027.22488204495
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,44,1,33.9371,1,3.1174,1,44.25,1,01,1027.23374286862
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,46,1,33.9371,1,3.1147,1,46.29,1,01,1027.24337509762
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,48,1,33.9377,1,3.1134,1,48.32,1,01,1027.25335595697
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,50,1,33.9375,1,3.1117,1,50.27,1,01,1027.26273577508
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,52,1,33.9377,1,3.1081,1,52.26,1,01,1027.27262024469
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,54.1,1,33.9382,1,3.1006,1,54.35,1,01,1027.28357410063
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,56,1,33.9381,1,3.1034,1,56.32,1,01,1027.29215720045
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,58,1,33.9374,1,3.1049,1,58.3,1,01,1027.30085127564
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,60,1,33.9379,1,3.1097,1,60.33,1,01,1027.31019529879
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,62,1,33.9371,1,3.117,1,62.32,1,01,1027.31826967629
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,64,1,33.9364,1,3.1191,1,64.28,1,01,1027.32690565403
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,66,1,33.9382,1,3.1012,1,66.32,1,01,1027.33939235136
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,68,1,33.9359,1,3.1154,1,68.32,1,01,1027.3456283538
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,70,1,33.938,1,3.0916,1,70.27,1,01,1027.35890229876
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,72,1,33.939,1,3.0228,1,72.33,1,01,1027.37544779766
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,74,1,33.9391,1,2.9633,1,74.32,1,01,1027.39037585646
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,76,1,33.9405,1,2.9129,1,76.28,1,01,1027.40547763932
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,78,1,33.9401,1,2.8809,1,78.26,1,01,1027.41745667912
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,80,1,33.9408,1,2.8549,1,80.27,1,01,1027.42976269331
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,82,1,33.9396,1,2.8286,1,82.31,1,01,1027.44057408083
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,84,1,33.9386,1,2.7793,1,84.28,1,01,1027.45359678295
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,86,1,33.9403,1,2.6901,1,86.31,1,01,1027.47228148681
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,88,1,33.9469,1,2.4516,1,88.3,1,01,1027.50768033714
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,90,1,33.9481,1,2.3861,1,90.3,1,01,1027.52363021837
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,92,1,33.9493,1,2.3378,1,92.32,1,01,1027.53808880386
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,94,1,33.9495,1,2.3218,1,94.32,1,01,1027.54901856767
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,96,1,33.9491,1,2.3171,1,96.27,1,01,1027.55851903688
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,97.9,1,33.9501,1,2.3015,1,98.23,1,01,1027.56958113363
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,100,1,33.9503,1,2.28,1,100.28,1,01,1027.58143832263
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,102,1,33.9529,1,2.2407,1,102.31,1,01,1027.59621902566
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,104,1,33.9545,1,2.2053,1,104.29,1,01,1027.60986067058
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,106,1,33.956,1,2.1807,1,106.25,1,01,1027.62251961197
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,108,1,33.9583,1,2.134,1,108.28,1,01,1027.63762869327
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,110.1,1,33.9586,1,2.1146,1,110.36,1,01,1027.64935848509
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,112,1,33.9586,1,2.0989,1,112.34,1,01,1027.65960029491
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,114,1,33.959,1,2.0677,1,114.28,1,01,1027.67189413799
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,116,1,33.9587,1,2.0531,1,116.31,1,01,1027.68227238002
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,118,1,33.9598,1,2.0085,1,118.32,1,01,1027.69619603414
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,120,1,33.9594,1,1.9948,1,120.27,1,01,1027.70641486543
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,122,1,33.9588,1,1.991,1,122.29,1,01,1027.71567501146
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,124,1,33.9588,1,1.9657,1,124.33,1,01,1027.72714521221
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,126,1,33.9583,1,1.9195,1,126.28,1,01,1027.73988073144
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,128,1,33.9603,1,1.8942,1,128.24,1,01,1027.75293171713
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,130,1,33.9609,1,1.8731,1,130.3,1,01,1027.7645239648
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,132,1,33.9617,1,1.847,1,132.33,1,01,1027.77666812638
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,134,1,33.9617,1,1.8369,1,134.26,1,01,1027.78690360523
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,136,1,33.9619,1,1.8168,1,136.29,1,01,1027.79808723779
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,138,1,33.9628,1,1.7789,1,138.31,1,01,1027.81122503131
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,140,1,33.9634,1,1.7455,1,140.31,1,01,1027.82375752533
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,142,1,33.9688,1,1.6663,1,142.28,1,01,1027.84366537973
7900873,2022-01-07T11:03:20Z,1,-55.2514,92.7686,1,144,1,33.9699,1,1.6251,1,144.29,1,01,1027.85715841996
