PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,4.1,1,35.445,1,27.116,1,4.34,1,10,1023.03434638406
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,6,1,35.445,1,27.113,1,6.24,1,10,1023.04346554424
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,8,1,35.445,1,27.111,1,8.24,1,10,1023.05269237361
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,10,1,35.445,1,27.108,1,10.24,1,10,1023.06224014845
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,12,1,35.444,1,27.095,1,12.24,1,10,1023.07424762418
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,14,1,35.443,1,27.087,1,14.24,1,10,1023.08464837615
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,16,1,35.442,1,27.067,1,16.24,1,10,1023.09890102942
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,18,1,35.442,1,27.042,1,18.24,1,10,1023.11550812289
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,20,1,35.44,1,27.012,1,20.24,1,10,1023.13220827925
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,22,1,35.439,1,26.993,1,22.24,1,10,1023.14612981375
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,24,1,35.438,1,26.976,1,24.24,1,10,1023.15940818476
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,26,1,35.438,1,26.972,1,26.24,1,10,1023.16927353882
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,28,1,35.436,1,26.967,1,28.24,1,10,1023.17795296735
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,30,1,35.436,1,26.963,1,30.24,1,10,1023.18781765666
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,32,1,35.436,1,26.962,1,32.24,1,10,1023.1967222409
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,34,1,35.436,1,26.96,1,34.24,1,10,1023.2059468434
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,36,1,35.436,1,26.959,1,36.24,1,10,1023.21485079271
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,38,1,35.436,1,26.959,1,38.24,1,10,1023.22343405969
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,40,1,35.436,1,26.958,1,40.24,1,10,1023.23233735474
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,42,1,35.436,1,26.958,1,42.24,1,10,1023.24091928906
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,44,1,35.436,1,26.957,1,44.24,1,10,1023.24982127848
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,46,1,35.436,1,26.957,1,46.24,1,10,1023.25840253179
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,48,1,35.436,1,26.958,1,48.24,1,10,1023.26666299731
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,50,1,35.436,1,26.958,1,50.24,1,10,1023.27524353525
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,52,1,35.436,1,26.955,1,52.24,1,10,1023.28478612873
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,54,1,35.435,1,26.95,1,54.24,1,10,1023.29421644065
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,56,1,35.434,1,26.948,1,56.24,1,10,1023.30268512969
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,58,1,35.433,1,26.943,1,58.24,1,10,1023.31211479649
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,60,1,35.431,1,26.938,1,60.24,1,10,1023.32079127564
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,62,1,35.43,1,26.936,1,62.24,1,10,1023.32925909923
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,64,1,35.43,1,26.935,1,64.24,1,10,1023.33815904863
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,66,1,35.429,1,26.931,1,66.24,1,10,1023.34726706438
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,68,1,35.427,1,26.924,1,68.24,1,10,1023.35658303924
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,70,1,35.423,1,26.911,1,70.24,1,10,1023.36631466258
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,72,1,35.419,1,26.896,1,72.24,1,10,1023.37668542659
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,74,1,35.416,1,26.887,1,74.24,1,10,1023.38588691474
5906827,2022-10-03T01:33:01Z,1,-4.9791,-155.0702,1,76,1,35.412,1,26.873,1,76.24,1,10,1023.39593512701
