PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,5.54,1,34.1054,1,-1.2382,1,NaN,NaN,03,1027.46970172387
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,7.36,1,34.1062,1,-1.2373,1,NaN,NaN,03,1027.4790573035
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,9.54,1,34.1064,1,-1.2392,1,NaN,NaN,03,1027.48975251413
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,11.7,1,34.1034,1,-1.2359,1,NaN,NaN,03,1027.49756892544
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,13.53,1,34.1055,1,-1.2376,1,NaN,NaN,03,1027.50810874385
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,15.28,1,34.1064,1,-1.2371,1,NaN,NaN,03,1027.51721467209
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,17.24,1,34.1059,1,-1.2307,1,NaN,NaN,03,1027.52598455703
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,19.41,1,34.1061,1,-1.2307,1,NaN,NaN,03,1027.5365539991
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,21.22,1,34.1061,1,-1.2318,1,NaN,NaN,03,1027.545283192
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,23.07,1,34.106,1,-1.2312,1,NaN,NaN,03,1027.554067617
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,24.95,1,34.106,1,-1.2323,1,NaN,NaN,03,1027.56313721791
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,27.04,1,34.1062,1,-1.2325,1,NaN,NaN,03,1027.57334523446
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,29.38,1,34.1068,1,-1.2307,1,NaN,NaN,03,1027.58500623387
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,30.77,1,34.1057,1,-1.2322,1,NaN,NaN,03,1027.59085098405
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,32.74,1,34.1045,1,-1.2314,1,NaN,NaN,03,1027.59932801939
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,34.95,1,34.1065,1,-1.2291,1,NaN,NaN,03,1027.61149803911
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,37.27,1,34.1097,1,-1.2286,1,NaN,NaN,03,1027.62523325925
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,38.42,1,34.0928,1,-1.226,1,NaN,NaN,03,1027.61697936948
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,43.31,1,34.1047,1,-1.2214,1,NaN,NaN,03,1027.64998532422
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,47.13,1,34.1062,1,-1.2231,1,NaN,NaN,03,1027.66964648601
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,50.82,1,34.1044,1,-1.2232,1,NaN,NaN,03,1027.68594845756
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,54.08,1,34.0819,1,-1.2248,1,NaN,NaN,03,1027.68346482106
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,59.44,1,34.1181,1,-1.2429,1,NaN,NaN,03,1027.73923562012
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,63.79,1,34.2087,1,-1.393,1,NaN,NaN,03,1027.83893658789
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,67.73,1,34.3208,1,-1.6263,1,NaN,NaN,03,1027.9566151951
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,71.62,1,34.346,1,-1.6481,1,NaN,NaN,03,1027.99650555825
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,75.51,1,34.3597,1,-1.6568,1,NaN,NaN,03,1028.02664729016
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,79.62,1,34.3775,1,-1.661,1,NaN,NaN,03,1028.06102923596
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,83.47,1,34.3841,1,-1.655,1,NaN,NaN,03,1028.08474196435
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,86.78,1,34.4058,1,-1.6511,1,NaN,NaN,03,1028.11816512017
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,91.36,1,34.421,1,-1.6378,1,NaN,NaN,03,1028.15212095916
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,95.7,1,34.4161,1,-1.6209,1,NaN,NaN,03,1028.16848987632
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,99.73,1,34.4113,1,-1.6048,1,NaN,NaN,03,1028.18346447843
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,103.55,1,34.4071,1,-1.5886,1,NaN,NaN,03,1028.1979072923
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,107.59,1,34.4103,1,-1.5781,1,NaN,NaN,03,1028.21959795141
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,111.51,1,34.4043,1,-1.5416,1,NaN,NaN,03,1028.23234471404
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,115.64,1,34.4123,1,-1.5384,1,NaN,NaN,03,1028.25859589903
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,119.62,1,34.4076,1,-1.4925,1,NaN,NaN,03,1028.27231196616
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,123.58,1,34.4144,1,-1.4601,1,NaN,NaN,03,1028.2957007852
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,127.6,1,34.4226,1,-1.4428,1,NaN,NaN,03,1028.32104390199
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,131.47,1,34.4264,1,-1.4239,1,NaN,NaN,03,1028.34203123756
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,135.41,1,34.4275,1,-1.4049,1,NaN,NaN,03,1028.3611526896
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,139.46,1,34.4288,1,-1.398,1,NaN,NaN,03,1028.38141185879
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,143.44,1,34.4293,1,-1.412,1,NaN,NaN,03,1028.40147448931
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,147.45,1,34.4285,1,-1.4058,1,NaN,NaN,03,1028.41986363142
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,151.45,1,34.4308,1,-1.3861,1,NaN,NaN,03,1028.44019430162
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,155.53,1,34.436,1,-1.3532,1,NaN,NaN,03,1028.46272830839
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,159.48,1,34.4415,1,-1.318,1,NaN,NaN,03,1028.4847635915
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,163.39,1,34.4437,1,-1.2788,1,NaN,NaN,03,1028.50374636041
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,167.29,1,34.4516,1,-1.1957,1,NaN,NaN,03,1028.52544983999
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,171.37,1,34.457,1,-1.1555,1,NaN,NaN,03,1028.54769778751
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,175.44,1,34.4597,1,-1.1144,1,NaN,NaN,03,1028.56764001046
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,179.3,1,34.4603,1,-1.0971,1,NaN,NaN,03,1028.58587887312
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,183.19,1,34.4637,1,-1.0808,1,NaN,NaN,03,1028.60655951692
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,187.39,1,34.4782,1,-1.017,1,NaN,NaN,03,1028.63558180989
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,191.25,1,34.4731,1,-0.9694,1,NaN,NaN,03,1028.64779634047
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,195.33,1,34.4809,1,-0.8769,1,NaN,NaN,03,1028.66935446499
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,199.6,1,34.4888,1,-0.7993,1,NaN,NaN,03,1028.69247336663
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,209.44,1,34.5073,1,-0.7034,1,NaN,NaN,03,1028.74971581988
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,219.51,1,34.5161,1,-0.5695,1,NaN,NaN,03,1028.79805573187
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,229.45,1,34.5331,1,-0.4205,1,NaN,NaN,03,1028.851230683
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,239.42,1,34.5531,1,-0.2147,1,NaN,NaN,03,1028.90332260936
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,249.57,1,34.5716,1,-0.0223,1,NaN,NaN,03,1028.9551500528
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,259.53,1,34.5873,1,0.0887,1,NaN,NaN,03,1029.00826776699
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,289.52,1,34.6428,1,0.593,1,NaN,NaN,03,1029.16168194595
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,299.41,1,34.6464,1,0.63,1,NaN,NaN,03,1029.20870304829
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,309.54,1,34.6529,1,0.6744,1,NaN,NaN,03,1029.25861200426
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,319.56,1,34.6596,1,0.7232,1,NaN,NaN,03,1029.30778384438
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,329.56,1,34.6601,1,0.7443,1,NaN,NaN,03,1029.35383506073
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,339.64,1,34.6606,1,0.7501,1,NaN,NaN,03,1029.40135330236
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,349.63,1,34.6785,1,0.7615,1,NaN,NaN,03,1029.46197087337
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,359.54,1,34.672,1,0.7842,1,NaN,NaN,03,1029.50179131377
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,369.45,1,34.6801,1,0.8311,1,NaN,NaN,03,1029.55147323139
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,379.4,1,34.6859,1,0.9066,1,NaN,NaN,03,1029.59726195833
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,389.46,1,34.6872,1,0.91,1,NaN,NaN,03,1029.64538204638
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,399.52,1,34.688,1,0.9125,1,NaN,NaN,03,1029.69315824965
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,409.47,1,34.6895,1,0.9156,1,NaN,NaN,03,1029.74090809315
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,419.68,1,34.6902,1,0.9108,1,NaN,NaN,03,1029.78982891326
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,429.6,1,34.6902,1,0.9022,1,NaN,NaN,03,1029.83711285896
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,439.49,1,34.6914,1,0.9032,1,NaN,NaN,03,1029.88446440199
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,449.61,1,34.6842,1,0.9073,1,NaN,NaN,03,1029.92592012966
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,459.56,1,34.6879,1,0.9035,1,NaN,NaN,03,1029.97590843518
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,469.67,1,34.6928,1,0.9003,1,NaN,NaN,03,1030.02755247818
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,499.47,1,34.6934,1,0.892,1,NaN,NaN,03,1030.16855755501
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,509.56,1,34.6939,1,0.882,1,NaN,NaN,03,1030.21709333876
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,519.37,1,34.6935,1,0.8752,1,NaN,NaN,03,1030.26333661396
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,529.12,1,34.6931,1,0.8597,1,NaN,NaN,03,1030.30998575951
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,539.66,1,34.6935,1,0.8441,1,NaN,NaN,03,1030.36098348728
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,549.64,1,34.6934,1,0.8344,1,NaN,NaN,03,1030.40847863036
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,559.48,1,34.6902,1,0.8294,1,NaN,NaN,03,1030.4524557152
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,569.61,1,34.6904,1,0.8231,1,NaN,NaN,03,1030.50060847779
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,579.59,1,34.6934,1,0.8146,1,NaN,NaN,03,1030.55046697225
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,589.5,1,34.6935,1,0.8075,1,NaN,NaN,03,1030.59755912661
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,599.5,1,34.6931,1,0.8029,1,NaN,NaN,03,1030.64446417053
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,609.61,1,34.6934,1,0.7954,1,NaN,NaN,03,1030.69266980969
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,619.49,1,34.6938,1,0.787,1,NaN,NaN,03,1030.73994146275
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,629.49,1,34.6934,1,0.7769,1,NaN,NaN,03,1030.78726777918
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,639.46,1,34.693,1,0.7699,1,NaN,NaN,03,1030.83419487733
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,649.38,1,34.6934,1,0.7601,1,NaN,NaN,03,1030.88174960193
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,659.67,1,34.6932,1,0.7583,1,NaN,NaN,03,1030.92989450742
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,669.62,1,34.6887,1,0.7498,1,NaN,NaN,03,1030.9735542251
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,679.45,1,34.6882,1,0.7408,1,NaN,NaN,03,1031.01988404002
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,689.39,1,34.6924,1,0.7375,1,NaN,NaN,03,1031.07000687019
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,699.43,1,34.6849,1,0.7269,1,NaN,NaN,03,1031.11184607792
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,724.5,1,34.6928,1,0.7126,1,NaN,NaN,03,1031.23655208847
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,749.63,1,34.6932,1,0.6917,1,NaN,NaN,03,1031.35605240825
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,774.53,1,34.6918,1,0.6675,1,NaN,NaN,03,1031.47327866114
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,799.55,1,34.6911,1,0.6522,1,NaN,NaN,03,1031.59083524061
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,849.49,1,34.6898,1,0.6076,1,NaN,NaN,03,1031.82661694394
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,899.52,1,34.6887,1,0.5871,1,NaN,NaN,03,1032.06074100172
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,949.6,1,34.6792,1,0.5504,1,NaN,NaN,03,1032.28962466642
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,999.53,1,34.6868,1,0.5261,1,NaN,NaN,03,1032.5301818061
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,1049.43,1,34.6855,1,0.4989,1,NaN,NaN,03,1032.7635358362
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,1099.47,1,34.6848,1,0.4814,1,NaN,NaN,03,1032.9969438863
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,1149.68,1,34.6828,1,0.4386,1,NaN,NaN,03,1033.23223493268
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,1199.43,1,34.6824,1,0.4143,1,NaN,NaN,03,1033.46480272929
7900990,2022-03-20T18:28:40Z,1,-69.38169,-9.28269,1,1249.68,1,34.6816,1,0.3986,1,NaN,NaN,03,1033.69836794146
