PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,4.4,1,35.957,1,21.695,1,4.46,1,01,1025.05263273856
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,6,1,35.957,1,21.694,1,6.06,1,01,1025.05986117814
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,7.38,1,35.957,8,21.695,8,7.44,1,01,1025.06557507494
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,8,1,35.957,1,21.696,1,8.06,1,01,1025.0679882099
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,10,1,35.957,1,21.697,1,10.06,1,01,1025.07639427145
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,11.71,1,35.957,8,21.697,8,11.77,1,01,1025.08381983378
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,12,1,35.957,1,21.697,1,12.06,1,01,1025.08507911405
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,14,1,35.957,1,21.698,1,14.06,1,01,1025.093484052
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,16,1,35.956,1,21.699,1,16.06,1,01,1025.10112849569
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,16.92,1,35.9564,8,21.699,8,16.98,1,01,1025.10542709681
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,18.1,1,35.957,1,21.699,1,18.16,1,01,1025.11100649806
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,20.4,1,35.954,1,21.446,1,20.46,1,01,1025.18919706183
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,21.7,1,35.95,1,21.256,1,21.76,1,01,1025.24439330686
5906245,2022-01-04T06:59:36Z,1,-31.88546,-8.3051,8,21.93,1,35.9448,8,21.138,8,21.99,1,01,1025.27394835776
