PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,4.1,1,34.392,1,22.361,1,4.45,1,01,1023.67576469224
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,6,1,34.391,1,22.363,1,6.35,1,01,1023.68269679379
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,6.69,1,34.391,8,22.362,8,7.04,1,01,1023.68597767813
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,8,1,34.391,1,22.361,1,8.35,1,01,1023.69195249379
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,8.59,1,34.391,8,22.361,8,8.94,1,01,1023.69451607541
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,10,1,34.391,1,22.361,1,10.35,1,01,1023.7006424761
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,10.42,1,34.391,8,22.362,8,10.77,1,01,1023.70218508258
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,12,1,34.391,1,22.364,1,12.35,1,01,1023.70848614136
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,12.89,1,34.3906,8,22.359,8,13.24,1,01,1023.71346421566
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,14,1,34.39,1,22.353,1,14.35,1,01,1023.71952915654
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,15.34,1,34.39,8,22.348,8,15.69,1,01,1023.72676587973
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,16,1,34.39,1,22.346,1,16.35,1,01,1023.73019937469
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,18,1,34.39,1,22.334,1,18.35,1,01,1023.74228216819
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,18.49,1,34.39,8,22.332,8,18.84,1,01,1023.74497668501
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,20,1,34.39,1,22.327,1,20.35,1,01,1023.75295131921
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,21.66,1,34.3892,8,22.31,8,22.01,1,01,1023.76437215433
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,22,1,34.389,1,22.307,1,22.35,1,01,1023.76654759436
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,24,1,34.389,1,22.304,1,24.35,1,01,1023.77610009173
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,24.92,1,34.3885,8,22.302,8,25.27,1,01,1023.78028990428
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,26,1,34.388,1,22.3,1,26.35,1,01,1023.78517604378
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,27.87,1,34.388,8,22.295,8,28.22,1,01,1023.79472691429
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,28,1,34.388,1,22.295,1,28.35,1,01,1023.79529271659
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,30,1,34.387,1,22.29,1,30.35,1,01,1023.80465041249
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,30.37,1,34.387,8,22.29,8,30.72,1,01,1023.80626027036
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,32,1,34.387,1,22.289,1,32.35,1,01,1023.81363457335
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,33.38,1,34.387,8,22.289,8,33.73,1,01,1023.81963861701
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,34,1,34.387,1,22.289,1,34.35,1,01,1023.82233603096
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,36,1,34.387,1,22.284,1,36.35,1,01,1023.83244908726
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,36.49,1,34.387,8,22.284,8,36.84,1,01,1023.83458083058
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,38,1,34.387,1,22.282,1,38.35,1,01,1023.84171471497
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,39.65,1,34.3862,8,22.28,8,40,1,01,1023.84885058489
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,40,1,34.386,1,22.279,1,40.35,1,01,1023.85050382117
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,42,1,34.385,1,22.269,1,42.35,1,01,1023.86128461071
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,42.83,1,34.3838,8,22.262,8,43.18,1,01,1023.86596739663
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,44,1,34.382,1,22.253,1,44.35,1,01,1023.87224079062
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,44.69,1,34.3806,8,22.247,8,45.04,1,01,1023.87587879357
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,46,1,34.378,1,22.236,1,46.35,1,01,1023.88271862009
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,47.99,1,34.376,8,22.226,8,48.34,1,01,1023.89269418715
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,48,1,34.376,1,22.226,1,48.35,1,01,1023.89273776662
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,50,1,34.374,1,22.216,1,50.35,1,01,1023.90275617232
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,51.92,1,34.3654,8,22.195,8,52.27,1,01,1023.91051202736
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,52,1,34.365,1,22.194,1,52.35,1,01,1023.91083872782
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,53.9,1,34.273,1,21.735,1,54.25,1,01,1023.97774402691
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,54.75,1,34.1933,8,21.274,8,55.1,1,01,1024.04812823034
5906482,2022-01-19T03:21:52Z,1,21.835,-114.64,1,56,1,34.076,1,20.597,1,56.35,1,01,1024.14792777536
