PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,1.76,1,34.572,1,11.028,1,1.76,1,01,1026.44793475422
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,2.48,1,34.573,1,11.032,1,2.48,1,01,1026.45123667519
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,3.48,1,34.571,1,11.043,1,3.48,1,01,1026.45220064135
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,4.52,1,34.58,1,10.957,1,4.52,1,01,1026.47939886918
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,5.48,1,34.578,1,10.877,1,5.48,1,01,1026.49652795183
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,6.48,1,34.579,1,10.79,1,6.48,1,01,1026.51735949544
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,7.48,1,34.576,1,10.756,1,7.48,1,01,1026.52558838108
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,8.52,1,34.577,1,10.741,1,8.52,1,01,1026.53372758181
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,9.52,1,34.577,1,10.729,1,9.52,1,01,1026.54037262073
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,10.48,1,34.577,1,10.722,1,10.48,1,01,1026.54594851546
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,11.48,1,34.577,1,10.716,1,11.48,1,01,1026.55152738771
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,12.48,1,34.578,1,10.711,1,12.48,1,01,1026.55770753789
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,13.52,1,34.578,1,10.706,1,13.52,1,01,1026.56328904452
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,14.52,1,34.577,1,10.702,1,14.52,1,01,1026.56773335833
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,15.52,1,34.576,1,10.7,1,15.52,1,01,1026.57182265445
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,16.52,1,34.576,1,10.696,1,16.52,1,01,1026.5770458296
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,17.48,1,34.576,1,10.693,1,17.48,1,01,1026.58191094064
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,18.48,1,34.576,1,10.689,1,18.48,1,01,1026.58713392819
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,19.48,1,34.575,1,10.685,1,19.48,1,01,1026.59157777686
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,20.48,1,34.575,1,10.682,1,20.48,1,01,1026.59662225941
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,21.48,1,34.574,1,10.68,1,21.48,1,01,1026.60070927059
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,22.48,1,34.573,1,10.678,1,22.48,1,01,1026.60479622839
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,23.48,1,34.57,1,10.666,1,23.48,1,01,1026.60909816547
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,24.48,1,34.569,1,10.598,1,24.48,1,01,1026.62486172447
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,25.48,1,34.572,1,10.472,1,25.48,1,01,1026.65388440465
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,26.48,1,34.569,1,10.444,1,26.48,1,01,1026.660966595
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,27.52,1,34.568,1,10.419,1,27.52,1,01,1026.66925677967
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,28.52,1,34.569,1,10.39,1,28.52,1,01,1026.67961824569
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,29.48,1,34.57,1,10.351,1,29.48,1,01,1026.69153388722
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,30.48,1,34.569,1,10.345,1,30.48,1,01,1026.69631672582
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,31.52,1,34.568,1,10.332,1,31.52,1,01,1026.7024993118
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,32.52,1,34.57,1,10.294,1,32.52,1,01,1026.71518351585
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,33.48,1,34.57,1,10.262,1,33.48,1,01,1026.72507426
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,34.48,1,34.57,1,10.244,1,34.48,1,01,1026.73271292442
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,35.48,1,34.57,1,10.233,1,35.48,1,01,1026.73913751015
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,36.56,1,34.57,1,10.221,1,36.56,1,01,1026.74609580301
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,37.52,1,34.57,1,10.213,1,37.52,1,01,1026.7518189506
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,38.48,1,34.57,1,10.21,1,38.48,1,01,1026.75667722344
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,39.52,1,34.57,1,10.208,1,39.52,1,01,1026.76172414506
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,40.52,1,34.57,1,10.205,1,40.52,1,01,1026.76676320903
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,41.48,1,34.57,1,10.203,1,41.48,1,01,1026.77144859408
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,42.48,1,34.569,1,10.2,1,42.48,1,01,1026.77570770797
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,43.48,1,34.57,1,10.197,1,43.48,1,01,1026.78152659486
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,44.48,1,34.57,1,10.193,1,44.48,1,01,1026.78673834758
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,45.52,1,34.57,1,10.192,1,45.52,1,01,1026.7916122652
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,46.52,1,34.569,1,10.191,1,46.52,1,01,1026.79552539204
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,47.52,1,34.57,1,10.19,1,47.52,1,01,1026.80099828081
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,48.56,1,34.57,1,10.19,1,48.56,1,01,1026.80569909419
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,49.52,1,34.569,1,10.187,1,49.52,1,01,1026.80977702576
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,50.48,1,34.569,1,10.186,1,50.48,1,01,1026.81428905141
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,51.48,1,34.569,1,10.186,1,51.48,1,01,1026.81880893128
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,52.48,1,34.569,1,10.185,1,52.48,1,01,1026.82350164514
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,53.48,1,34.569,1,10.183,1,53.48,1,01,1026.82836721989
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,54.48,1,34.569,1,10.181,1,54.48,1,01,1026.83323273687
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,55.52,1,34.569,1,10.179,1,55.52,1,01,1026.83827897968
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,56.52,1,34.568,1,10.178,1,56.52,1,01,1026.84219158186
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,57.52,1,34.568,1,10.175,1,57.52,1,01,1026.84722984714
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,58.52,1,34.568,1,10.173,1,58.52,1,01,1026.85209513329
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,59.52,1,34.567,1,10.17,1,59.52,1,01,1026.85635339908
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,60.56,1,34.568,1,10.153,1,60.56,1,01,1026.86477159542
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,61.56,1,34.567,1,10.144,1,61.56,1,01,1026.87006575955
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,62.56,1,34.567,1,10.139,1,62.56,1,01,1026.87544876089
5906615,2022-01-09T04:25:02Z,1,-46.5787,130.17097,1,63.56,1,34.566,1,10.135,1,63.56,1,01,1026.87987907127
