PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,4.4,1,34.314,1,8.85,1,4.88,1,01,1026.62673262923
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,6.1,1,34.314,1,8.847,1,6.58,1,01,1026.63494367254
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,7.61,1,34.314,8,8.847,8,8.09,1,01,1026.64181699916
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,8.1,1,34.314,1,8.847,1,8.58,1,01,1026.64404736997
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,10,1,34.314,1,8.847,1,10.48,1,01,1026.65269553134
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,11.8,1,34.314,8,8.848,8,12.28,1,01,1026.66072950703
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,12,1,34.314,1,8.848,1,12.48,1,01,1026.66163966733
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,13.9,1,34.314,1,8.848,1,14.38,1,01,1026.67028600105
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,16,1,34.314,1,8.838,1,16.48,1,01,1026.68141919799
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,16.66,1,34.314,8,8.84,8,17.14,1,01,1026.68410721762
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,18,1,34.314,1,8.843,1,18.48,1,01,1026.68973160937
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,20,1,34.314,1,8.842,1,20.48,1,01,1026.69898985836
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,21.64,1,34.314,8,8.842,8,22.12,1,01,1026.70645325488
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,22,1,34.314,1,8.842,1,22.48,1,01,1026.70809152732
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,24,1,34.314,1,8.843,1,24.48,1,01,1026.71703494768
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,26,1,34.314,1,8.839,1,26.48,1,01,1026.7267673956
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,26.49,1,34.314,8,8.84,8,26.97,1,01,1026.7288392023
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,28,1,34.314,1,8.842,1,28.48,1,01,1026.73539426007
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,30,1,34.314,1,8.837,1,30.48,1,01,1026.74528421284
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,31.76,1,34.314,8,8.828,8,32.24,1,01,1026.75471335295
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,32,1,34.314,1,8.827,1,32.48,1,01,1026.75596322679
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,34,1,34.314,1,8.82,1,34.48,1,01,1026.76616816138
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,36,1,34.314,1,8.819,1,36.48,1,01,1026.77542576484
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,36.39,1,34.314,8,8.819,8,36.87,1,01,1026.77720017643
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,38,1,34.314,1,8.819,1,38.48,1,01,1026.78452515893
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,40,1,34.314,1,8.818,1,40.48,1,01,1026.79378211607
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,41.68,1,34.314,8,8.815,8,42.16,1,01,1026.8019001474
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,42,1,34.314,1,8.815,1,42.48,1,01,1026.80335616825
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,44,1,34.314,1,8.812,1,44.48,1,01,1026.81292999084
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,46,1,34.314,1,8.808,1,46.48,1,01,1026.82266154258
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,46.82,1,34.314,8,8.807,8,47.3,1,01,1026.82655032269
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,48,1,34.314,1,8.805,1,48.48,1,01,1026.8322349152
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,50.1,1,34.314,1,8.801,1,50.58,1,01,1026.84242099299
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,51.76,1,34.3131,8,8.795,8,52.24,1,01,1026.85021648841
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,52,1,34.313,1,8.794,1,52.48,1,01,1026.85138804034
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,54,1,34.313,1,8.738,1,54.48,1,01,1026.86931674038
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,56,1,34.313,1,8.658,1,56.48,1,01,1026.89097732056
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,56.77,1,34.3149,8,8.6,8,57.25,1,01,1026.90503502069
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,58,1,34.318,1,8.507,1,58.48,1,01,1026.92752689713
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,60,1,34.328,1,8.465,1,60.48,1,01,1026.95097629303
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,61.59,1,34.3272,8,8.435,8,62.07,1,01,1026.96222807488
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,62,1,34.327,1,8.427,1,62.48,1,01,1026.96517387654
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,64,1,34.326,1,8.416,1,64.48,1,01,1026.9751991367
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,66,1,34.323,1,8.386,1,66.48,1,01,1026.98658254449
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,66.47,1,34.3221,8,8.377,8,66.95,1,01,1026.98940366805
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,68,1,34.319,1,8.347,1,68.48,1,01,1026.99855659867
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,70,1,34.317,1,8.329,1,70.48,1,01,1027.00886589437
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,71.85,1,34.3179,8,8.306,8,72.33,1,01,1027.02152841871
5906316,2022-01-05T20:32:30Z,1,-49.077,-121.134,1,72,1,34.318,1,8.304,1,72.48,1,01,1027.0225968137
