PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,0.68,1,37.11,1,24.901,1,0.68,1,01,1024.97122922576
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,0.72,1,37.111,1,24.902,1,0.72,1,01,1024.97185122534
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,0.84,1,37.112,1,24.907,1,0.84,1,01,1024.9715917068
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,0.92,1,37.112,1,24.908,1,0.92,1,01,1024.97162952864
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.04,1,37.112,1,24.908,1,1.04,1,01,1024.97214596548
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.08,1,37.113,1,24.907,1,1.08,1,01,1024.97338084557
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.12,1,37.113,1,24.907,1,1.12,1,01,1024.97355299093
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.32,1,37.112,1,24.91,1,1.32,1,01,1024.97273800744
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.4,1,37.112,1,24.911,1,1.4,1,01,1024.97277579593
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.56,1,37.108,1,24.914,1,1.56,1,01,1024.96951982034
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.72,1,37.113,1,24.912,1,1.72,1,01,1024.97460267874
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.8,1,37.111,1,24.914,1,1.8,1,01,1024.97282141639
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,1.96,1,37.112,1,24.917,1,1.96,1,01,1024.97334659897
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2,1,37.112,1,24.916,1,2,1,01,1024.97382528824
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.04,1,37.11,1,24.918,1,2.04,1,01,1024.97187183226
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.2,1,37.114,1,24.918,1,2.2,1,01,1024.97558535391
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.32,1,37.112,1,24.918,1,2.32,1,01,1024.97458928092
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.44,1,37.118,1,24.912,1,2.44,1,01,1024.98148244793
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.52,1,37.112,1,24.913,1,2.52,1,01,1024.97698270374
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.6,1,37.104,1,24.919,1,2.6,1,01,1024.96943776755
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.68,1,37.112,1,24.919,1,2.68,1,01,1024.975831937
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.76,1,37.117,1,24.912,1,2.76,1,01,1024.98210329626
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,2.96,1,37.112,1,24.911,1,2.96,1,01,1024.97948926681
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3,1,37.112,1,24.914,1,3,1,01,1024.97874181674
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.08,1,37.112,1,24.913,1,3.08,1,01,1024.97939262666
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.2,1,37.113,1,24.913,1,3.2,1,01,1024.98066527841
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.32,1,37.113,1,24.913,1,3.32,1,01,1024.98118168499
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.36,1,37.111,1,24.915,1,3.36,1,01,1024.97922825001
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.48,1,37.113,1,24.914,1,3.48,1,01,1024.98156368241
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.6,1,37.108,1,24.914,1,3.6,1,01,1024.97829888943
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.76,1,37.113,1,24.913,1,3.76,1,01,1024.98307516501
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.84,1,37.113,1,24.913,1,3.84,1,01,1024.98341943229
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,3.96,1,37.112,1,24.913,1,3.96,1,01,1024.98317959302
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,4.04,1,37.112,1,24.914,1,4.04,1,01,1024.98321731257
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,4.12,1,37.111,1,24.915,1,4.12,1,01,1024.98249878695
1902320,2022-01-18T10:51:26Z,1,18.82245,-41.00558,1,4.24,1,37.112,1,24.915,1,4.24,1,01,1024.98377141761
