PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,0.3,1,33.89,1,28.795,1,0.3,1,01,1021.30089847197
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,1.1,1,33.877,1,28.775,1,1.1,1,01,1021.30120890993
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,1.7,1,33.876,1,28.782,1,1.7,1,01,1021.30070849649
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,3,1,33.897,1,28.806,1,3,1,01,1021.31407441605
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,4,1,33.901,1,28.814,1,4,1,01,1021.31870627701
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,4.9,1,33.903,1,28.817,1,4.9,1,01,1021.32306857013
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,5.9,1,33.909,1,28.819,1,5.9,1,01,1021.33119282306
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,7,1,33.91,1,28.821,1,7,1,01,1021.33599371956
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,8.3,1,33.911,1,28.821,1,8.3,1,01,1021.34231596944
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,9,1,33.91,1,28.822,1,9,1,01,1021.3442336568
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,9.8,1,33.911,1,28.822,1,9.8,1,01,1021.34841272729
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,15,1,33.912,1,28.822,1,15,1,01,1021.37144979271
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,25.1,1,33.918,1,28.828,1,25.1,1,01,1021.4172343605
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,35.2,1,33.926,1,28.832,1,35.2,1,01,1021.46517600319
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,45.8,1,33.98,1,28.813,1,45.8,1,01,1021.5574170788
2902739,2022-01-02T06:28:43Z,1,8.758,128.614,1,55.4,1,34.325,1,28.157,1,55.4,1,01,1022.07419488448
