PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,2.4,1,34.025,8,-0.096,8,2.4,1,01,1027.34046907286
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,2.7,1,34.025,1,-0.096,1,2.7,1,01,1027.34189672743
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,3.4,1,34.025,8,-0.1,8,3.4,1,01,1027.34542888794
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,3.7,1,34.025,1,-0.101,1,3.7,1,01,1027.34690677266
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,4.2,1,34.02,8,-0.104,8,4.2,1,01,1027.34540189808
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,4.5,1,34.017,1,-0.106,1,4.5,1,01,1027.34450895472
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,5.4,1,34.026,8,-0.138,8,5.4,1,01,1027.35765450343
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,5.7,1,34.029,1,-0.148,1,5.7,1,01,1027.36200089422
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,6.3,1,34.0277,8,-0.176,8,6.3,1,01,1027.36519306547
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,6.6,1,34.027,1,-0.19,1,6.6,1,01,1027.3667450892
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,7.3,1,34.0277,8,-0.184,8,7.3,1,01,1027.37034793545
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,7.6,1,34.028,1,-0.182,1,7.6,1,01,1027.37191990434
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,8.2,1,34.0267,8,-0.217,8,8.2,1,01,1027.37544289223
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,8.5,1,34.026,1,-0.234,1,8.5,1,01,1027.37713386492
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,9.3,1,34.0231,8,-0.241,8,9.3,1,01,1027.37894211264
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,9.6,1,34.022,1,-0.243,1,9.6,1,01,1027.3795797041
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,10.5,1,34.028,8,-0.297,8,10.5,1,01,1027.39131985945
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,10.8,1,34.03,1,-0.315,1,10.8,1,01,1027.39522822007
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,11.2,1,34.0289,8,-0.328,8,11.2,1,01,1027.39687089479
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,11.5,1,34.028,1,-0.338,1,11.5,1,01,1027.39805277151
6902980,2022-01-09T11:45:00Z,1,-67.52629,0.05743,1,12.3,1,34.0287,8,-0.342,8,12.3,1,01,1027.40263552713
