PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,4.39,1,3.1008,1,0.914,1,4.89,1,01,1002.50336946424
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,6,1,3.1021,1,0.996,1,6.5,1,01,1002.51560588542
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,7.98,1,3.1046,1,1.164,1,8.48,1,01,1002.53354709238
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,9.56,2,3.1083,8,1.38,8,10.06,1,01,1002.55143405932
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,9.92,1,3.1091,1,1.429,1,10.42,1,01,1002.55535484458
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,11.96,1,3.1115,1,1.558,1,12.46,1,01,1002.57117276422
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,13.98,1,3.1138,1,1.705,1,14.48,1,01,1002.58696422666
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,14.485,2,3.1144,8,1.742,8,14.985,1,01,1002.59087861161
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,15.96,1,3.1163,1,1.85,1,16.46,1,01,1002.60229064103
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,18.02,1,3.1183,1,1.95,1,18.52,1,01,1002.61632761655
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,19.385,2,3.1193,8,1.998,8,19.885,1,01,1002.62490744706
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,20.01,1,3.1198,1,2.02,1,20.51,1,01,1002.6288558829
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,21.95,1,3.1204,1,2.041,1,22.45,1,01,1002.6394048423
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,23.91,1,3.1208,1,2.055,1,24.41,1,01,1002.6497510108
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,24.385,2,3.1209,8,2.058,8,24.885,1,01,1002.65225262349
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,25.93,1,3.1212,1,2.066,1,26.43,1,01,1002.66033466593
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,28,1,3.1215,1,2.077,1,28.5,1,01,1002.6710829988
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,29.24,2,3.1217,8,2.082,8,29.74,1,01,1002.67750704701
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,30.05,1,3.1218,1,2.086,1,30.55,1,01,1002.68169156501
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,32.04,1,3.1222,1,2.094,1,32.54,1,01,1002.69206075964
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,34.02,1,3.1226,1,2.105,1,34.52,1,01,1002.70243064128
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,34.25,2,3.1227,8,2.108,8,34.75,1,01,1002.70370824836
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,36.01,1,3.1235,1,2.125,1,36.51,1,01,1002.71340337984
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,38.01,1,3.1245,1,2.147,1,38.51,1,01,1002.72452993177
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,39.455,2,3.1262,8,2.186,8,39.955,1,01,1002.73372284032
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,40.03,1,3.1269,1,2.202,1,40.53,1,01,1002.73739926239
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,41.98,1,3.1304,1,2.271,1,42.48,1,01,1002.75095100272
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,43.91,1,3.1337,1,2.318,1,44.41,1,01,1002.76385437021
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,44.415,2,3.1345,8,2.334,8,44.915,1,01,1002.76722287953
6903707,2022-01-01T23:12:17Z,1,64.93918,23.54529,8,45.97,1,3.1368,1,2.382,1,46.47,1,01,1002.77741808059
