PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,-0.3,1,34.543,8,14.322,8,-0.3,1,01,1025.76840312657
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,0.2,1,34.543,1,14.322,1,0.2,1,01,1025.77062911474
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,0.7,1,34.524,1,14.342,1,0.7,1,01,1025.75394029165
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,1.1,1,34.5258,8,14.339,8,1.1,1,01,1025.75774800855
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,1.6,1,34.528,1,14.336,1,1.6,1,01,1025.76230958042
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,2.4,1,34.5274,8,14.34,8,2.4,1,01,1025.76455757539
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,2.9,1,34.527,1,14.342,1,2.9,1,01,1025.76604944493
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,3.8,1,34.5276,8,14.344,8,3.8,1,01,1025.77009360768
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,4.3,1,34.528,1,14.345,1,4.3,1,01,1025.77241536974
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,4.8,1,34.5275,8,14.345,8,4.8,1,01,1025.77425518975
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,5.3,1,34.527,1,14.346,1,5.3,1,01,1025.77588228574
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,5.7,1,34.5261,8,14.346,8,5.7,1,01,1025.77696822764
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,6.2,1,34.525,1,14.345,1,6.2,1,01,1025.77855765011
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,6.8,1,34.5266,8,14.344,8,6.8,1,01,1025.78267591931
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,7.3,1,34.528,1,14.343,1,7.3,1,01,1025.78619469135
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,8.4,1,34.5273,8,14.344,8,8.4,1,01,1025.79033798243
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,8.9,1,34.527,1,14.345,1,8.9,1,01,1025.79211923292
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,9.8,1,34.527,8,14.346,8,9.8,1,01,1025.79591233199
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,10.3,1,34.527,1,14.346,1,10.3,1,01,1025.79813759997
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,15.5,1,34.527,8,14.346,8,15.5,1,01,1025.82127779528
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,16,1,34.527,1,14.346,1,16,1,01,1025.82350268384
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,24.7,1,34.5261,8,14.35,8,24.7,1,01,1025.86067231196
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,25.2,1,34.526,1,14.35,1,25.2,1,01,1025.86282031658
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,34.8,1,34.5431,8,13.929,8,34.8,1,01,1026.00767804435
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,35.3,1,34.544,1,13.907,1,35.3,1,01,1026.01520347898
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,44.7,1,34.5924,8,12.784,8,44.7,1,01,1026.32355660505
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,45.2,1,34.595,1,12.724,1,45.2,1,01,1026.33970765778
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,54.5,1,34.5903,8,11.712,8,54.5,1,01,1026.573279388
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,55,1,34.59,1,11.658,1,55,1,01,1026.58544806872
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,64.3,1,34.6175,8,10.581,8,64.3,1,01,1026.8453256046
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,64.8,1,34.619,1,10.523,1,64.8,1,01,1026.85901581044
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,75.3,1,34.6438,8,10.181,8,75.3,1,01,1026.98565068402
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,75.8,1,34.645,1,10.165,1,75.8,1,01,1026.99162062416
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,85,1,34.6516,8,9.83,8,85,1,01,1027.09589238058
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,85.5,1,34.652,1,9.812,1,85.5,1,01,1027.10152704018
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,95,1,34.6605,8,9.601,8,95,1,01,1027.18680899385
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,95.5,1,34.661,1,9.59,1,95.5,1,01,1027.19131040658
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,104.6,1,34.6553,8,9.441,8,104.6,1,01,1027.25298320337
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,105.1,1,34.655,1,9.433,1,105.1,1,01,1027.25634579006
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,114.7,1,34.6569,8,9.385,8,114.7,1,01,1027.30930490927
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,115.2,1,34.657,1,9.383,1,115.2,1,01,1027.31198057023
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,124.8,1,34.6522,8,9.275,8,124.8,1,01,1027.36961962225
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,125.3,1,34.652,1,9.269,1,125.3,1,01,1027.37272019172
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,134.8,1,34.6311,8,9.074,8,134.8,1,01,1027.43147049761
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,135.3,1,34.63,1,9.064,1,135.3,1,01,1027.43451016081
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,144.7,1,34.6091,8,8.867,8,144.7,1,01,1027.49276721925
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,145.2,1,34.608,1,8.856,1,145.2,1,01,1027.49594925344
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,154.6,1,34.5767,8,8.589,8,154.6,1,01,1027.5568139085
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,155.1,1,34.575,1,8.575,1,155.1,1,01,1027.55997284496
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,164.7,1,34.5417,8,8.313,8,164.7,1,01,1027.61868220707
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,165.2,1,34.54,1,8.299,1,165.2,1,01,1027.62180384505
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,174.8,1,34.502,8,7.981,8,174.8,1,01,1027.68467502683
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,175.3,1,34.5,1,7.964,1,175.3,1,01,1027.68797229822
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,185.1,1,34.4372,8,7.433,8,185.1,1,01,1027.7626861073
2902827,2022-01-06T05:42:29Z,1,-44.153,-45.401,1,185.6,1,34.434,1,7.406,1,185.6,1,01,1027.76640856565
