PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,0.2,1,34.084,1,29.119,1,0.2,1,01,1021.33801773605
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,0.9,1,34.073,1,29.136,1,0.9,1,01,1021.32707833279
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,1.7,1,34.072,1,29.136,1,1.7,1,01,1021.32975522885
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,2.8,1,34.074,1,29.132,1,2.8,1,01,1021.33730573776
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,3.9,1,34.075,1,29.132,1,3.9,1,01,1021.34276772569
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,5,1,34.076,1,29.126,1,5,1,01,1021.35023704414
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,5.9,1,34.076,1,29.131,1,5.9,1,01,1021.35241922784
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,6.9,1,34.077,1,29.124,1,6.9,1,01,1021.359794633
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,7.8,1,34.075,1,29.132,1,7.8,1,01,1021.35947274469
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,9.1,1,34.076,1,29.132,1,9.1,1,01,1021.3657908326
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,10.1,1,34.077,1,29.133,1,10.1,1,01,1021.37048922079
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,15.5,1,34.074,1,29.1,1,15.5,1,01,1021.40240557302
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,25.2,1,34.071,1,29.072,1,25.2,1,01,1021.45106022702
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,35.1,1,34.071,1,29.064,1,35.1,1,01,1021.49612877171
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,45.6,1,34.071,1,29.061,1,45.6,1,01,1021.54208831256
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,55.6,1,34.071,1,29.062,1,55.6,1,01,1021.58456436305
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,65.5,1,34.073,1,29.063,1,65.5,1,01,1021.62810387262
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,75.7,1,34.072,1,29.06,1,75.7,1,01,1021.67200732706
2902806,2022-01-07T05:42:20Z,1,8.589,154.355,1,85.5,1,34.077,1,29.064,1,85.5,1,01,1021.716363632
