PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,3,1,35.029,1,24.815,1,3,1,01,1023.43449146893
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,5.4,1,35.029,1,24.811,1,5.4,1,01,1023.44607034554
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,7.7,1,35.029,1,24.811,1,7.7,1,01,1023.45600442836
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,9.6,1,35.028,1,24.813,1,9.6,1,01,1023.4628485974
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,11.6,1,35.029,1,24.817,1,11.6,1,01,1023.47102454891
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,13.7,1,35.029,1,24.818,1,13.7,1,01,1023.47978447944
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,15.7,1,35.03,1,24.816,1,15.7,1,01,1023.48977774131
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,17.6,1,35.03,1,24.817,1,17.6,1,01,1023.49767382242
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,19.7,1,35.029,1,24.817,1,19.7,1,01,1023.50598033438
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,21.8,1,35.03,1,24.815,1,21.8,1,01,1023.51640260408
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,23.5,1,35.029,1,24.818,1,23.5,1,01,1023.52207105983
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,25.1,1,35.029,1,24.817,1,25.1,1,01,1023.52927666188
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,27.3,1,35.03,1,24.817,1,27.3,1,01,1023.53952241336
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,29.2,1,35.029,1,24.819,1,29.2,1,01,1023.54635593473
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,31.4,1,35.03,1,24.815,1,31.4,1,01,1023.55781432933
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,33.6,1,35.03,1,24.817,1,33.6,1,01,1023.56669639882
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,35.4,1,35.03,1,24.814,1,35.4,1,01,1023.57536998407
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,37.4,1,35.031,1,24.811,1,37.4,1,01,1023.58566131634
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,39.9,1,35.033,1,24.791,1,39.9,1,01,1023.60402103918
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,41.5,1,35.036,1,24.758,1,41.5,1,01,1023.62319337152
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,43.1,1,35.036,1,24.747,1,43.1,1,01,1023.63342807122
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,45.1,1,35.036,1,24.74,1,45.1,1,01,1023.64417559954
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,47.2,1,35.039,1,24.724,1,47.2,1,01,1023.66034636864
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,49.3,1,35.04,1,24.709,1,49.3,1,01,1023.67470168564
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,51.4,1,35.041,1,24.703,1,51.4,1,01,1023.6863305496
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,53.5,1,35.045,1,24.698,1,53.5,1,01,1023.69992242812
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,55.6,1,35.046,1,24.696,1,55.6,1,01,1023.7103392727
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,57.7,1,35.046,1,24.695,1,57.7,1,01,1023.71969754879
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,59.7,1,35.046,1,24.695,1,59.7,1,01,1023.72832153788
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,61.7,1,35.047,1,24.692,1,61.7,1,01,1023.73860891
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,63.6,1,35.046,1,24.688,1,63.6,1,01,1023.74725660268
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,65.4,1,35.046,1,24.687,1,65.4,1,01,1023.75532014243
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,67.3,1,35.049,1,24.687,1,67.3,1,01,1023.76577815366
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,69.2,1,35.05,1,24.681,1,69.2,1,01,1023.77654145427
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,71,1,35.054,1,24.681,1,71,1,01,1023.78732320603
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,73.4,1,35.062,1,24.685,1,73.4,1,01,1023.80250157321
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,75.7,1,35.074,1,24.69,1,75.7,1,01,1023.81996655986
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,77.5,1,35.08,1,24.699,1,77.5,1,01,1023.82953256939
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,79.5,1,35.115,1,24.716,1,79.5,1,01,1023.85944024044
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,81.5,1,35.142,1,24.689,1,81.5,1,01,1023.89664106732
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,83.4,1,35.185,1,24.645,1,83.4,1,01,1023.95064260141
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,85.3,1,35.221,1,24.673,1,85.3,1,01,1023.9775470454
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,87.3,1,35.239,1,24.67,1,87.3,1,01,1024.00067382397
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,89.2,1,35.232,1,24.482,1,89.2,1,01,1024.06041507878
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,91.3,1,35.235,1,24.165,1,91.3,1,01,1024.16696159638
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,93.3,1,35.282,1,23.756,1,93.3,1,01,1024.33285505291
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,95.1,1,35.497,1,23.66,1,95.1,1,01,1024.53171424913
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,97.3,1,35.61,1,23.538,1,97.3,1,01,1024.6627532094
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,99.6,1,35.596,1,23.083,1,99.6,1,01,1024.795389529
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,101.4,1,35.579,1,22.671,1,101.4,1,01,1024.9095731583
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,103.5,1,35.605,1,22.318,1,103.5,1,01,1025.03951338713
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,105.7,1,35.71,1,22.342,1,105.7,1,01,1025.12185235206
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,107.5,1,35.79,1,22.27,1,107.5,1,01,1025.2108794112
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,109.2,1,35.806,1,22.247,1,109.2,1,01,1025.23693729497
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,111.3,1,35.843,1,22.132,1,111.3,1,01,1025.30682206701
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,113.3,1,35.949,1,21.815,1,113.3,1,01,1025.48561056455
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,115.5,1,36.046,1,21.775,1,115.5,1,01,1025.58007407483
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,117.7,1,36.067,1,21.694,1,117.7,1,01,1025.62833562437
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,119.5,1,36.055,1,21.499,1,119.5,1,01,1025.68163686944
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,121.3,1,36.021,1,21.327,1,121.3,1,01,1025.71151982478
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,123.3,1,35.999,1,21.236,1,123.3,1,01,1025.72872746555
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,125.3,1,35.986,1,21.137,1,125.3,1,01,1025.75491913774
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,127.3,1,35.969,1,21.046,1,127.3,1,01,1025.77578888101
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,129.3,1,35.93,1,20.78,1,129.3,1,01,1025.82781583006
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,131.4,1,35.885,1,20.546,1,131.4,1,01,1025.86643297441
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,133.6,1,35.851,1,20.373,1,133.6,1,01,1025.89694301661
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,135.7,1,35.812,1,20.158,1,135.7,1,01,1025.93421978168
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,137.7,1,35.757,1,19.799,1,137.7,1,01,1025.99671944204
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,139.4,1,35.68,1,19.447,1,139.4,1,01,1026.03817796022
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,141,1,35.638,1,19.184,1,141,1,01,1026.08172192952
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,143.3,1,35.551,1,18.642,1,143.3,1,01,1026.16483333389
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,145.6,1,35.533,1,18.553,1,145.6,1,01,1026.1838079631
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,147.8,1,35.515,1,18.394,1,147.8,1,01,1026.21999736109
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,149.5,1,35.492,1,18.242,1,149.5,1,01,1026.24819676254
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,151.1,1,35.467,1,18.045,1,151.1,1,01,1026.28547575641
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,153.3,1,35.434,1,17.806,1,153.3,1,01,1026.32933792698
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,155.5,1,35.402,1,17.6,1,155.5,1,01,1026.36534943777
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,157.3,1,35.387,1,17.393,1,157.3,1,01,1026.4124867415
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,159,1,35.364,1,17.27,1,159,1,01,1026.43230033279
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,161.1,1,35.355,1,17.244,1,161.1,1,01,1026.44095278607
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,163.3,1,35.345,1,17.204,1,163.3,1,01,1026.45266875147
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,165.3,1,35.332,1,17.129,1,165.3,1,01,1026.46966278279
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,167.3,1,35.295,1,16.838,1,167.3,1,01,1026.52009432706
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,169.3,1,35.255,1,16.54,1,169.3,1,01,1026.56911482512
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,171.3,1,35.231,1,16.377,1,171.3,1,01,1026.59795183532
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,173.4,1,35.187,1,15.811,1,173.4,1,01,1026.70504392095
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,175.2,1,35.148,1,15.574,1,175.2,1,01,1026.73727087305
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,177.4,1,35.121,1,15.352,1,177.4,1,01,1026.77658314577
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,179.8,1,35.1,1,15.154,1,179.8,1,01,1026.81557081699
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,181.7,1,35.093,1,15.05,1,181.7,1,01,1026.84183814957
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,183.7,1,35.082,1,14.985,1,183.7,1,01,1026.85670524111
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,185.6,1,35.064,1,14.785,1,185.6,1,01,1026.89557200669
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,187.5,1,35.048,1,14.643,1,187.5,1,01,1026.92290664684
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,189.4,1,35.035,1,14.516,1,189.4,1,01,1026.94909641087
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,191.4,1,35.015,1,14.257,1,191.4,1,01,1026.99875010427
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,193.4,1,34.992,1,13.9,1,193.4,1,01,1027.06633091376
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,195.4,1,34.969,1,13.702,1,195.4,1,01,1027.09935259034
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,197.3,1,34.958,1,13.538,1,197.3,1,01,1027.13372346564
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,199.3,1,34.946,1,13.407,1,199.3,1,01,1027.16066460199
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,201.4,1,34.939,1,13.278,1,201.4,1,01,1027.19134261626
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,203.4,1,34.932,1,13.214,1,203.4,1,01,1027.20804637358
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,205.4,1,34.924,1,13.042,1,205.4,1,01,1027.24607619582
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,207.5,1,34.918,1,12.954,1,207.5,1,01,1027.26875190966
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,209.5,1,34.916,1,12.893,1,209.5,1,01,1027.28852583662
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,211.6,1,34.913,1,12.853,1,211.6,1,01,1027.30368456209
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,213.7,1,34.912,1,12.829,1,213.7,1,01,1027.31713750989
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,215.8,1,34.907,1,12.747,1,215.8,1,01,1027.33921262144
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,217.8,1,34.902,1,12.685,1,217.8,1,01,1027.35675886626
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,219.9,1,34.898,1,12.529,1,219.9,1,01,1027.39431225049
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,221.4,1,34.889,1,12.477,1,221.4,1,01,1027.40441667308
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,223,1,34.89,1,12.46,1,223,1,01,1027.41572008897
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,225,1,34.885,1,12.335,1,225,1,01,1027.4456000012
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,227.4,1,34.871,1,12.194,1,227.4,1,01,1027.47329940651
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,229.7,1,34.867,1,12.083,1,229.7,1,01,1027.50224962258
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,231.5,1,34.862,1,12.009,1,231.5,1,01,1027.52087172104
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,233.6,1,34.858,1,11.91,1,233.6,1,01,1027.54641353072
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,235.3,1,34.859,1,11.779,1,235.3,1,01,1027.58012587007
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,237.2,1,34.858,1,11.673,1,237.2,1,01,1027.60823340765
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,239.6,1,34.856,1,11.63,1,239.6,1,01,1027.62566451383
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,241.6,1,34.854,1,11.599,1,241.6,1,01,1027.63899676449
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,243.6,1,34.853,1,11.568,1,243.6,1,01,1027.6530971084
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,245.6,1,34.852,1,11.541,1,245.6,1,01,1027.66642750478
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,247.4,1,34.851,1,11.497,1,247.4,1,01,1027.68209149067
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,249.5,1,34.848,1,11.44,1,249.5,1,01,1027.69999770882
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,251.7,1,34.845,1,11.414,1,251.7,1,01,1027.7124548811
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,253.5,1,34.846,1,11.404,1,253.5,1,01,1027.72319202124
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,255.4,1,34.845,1,11.399,1,255.4,1,01,1027.73187824203
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,257.2,1,34.845,1,11.389,1,257.2,1,01,1027.74183884992
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,259.5,1,34.844,1,11.377,1,259.5,1,01,1027.75364212256
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,261.8,1,34.844,1,11.363,1,261.8,1,01,1027.76659887874
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,263.6,1,34.843,1,11.34,1,263.6,1,01,1027.77823836302
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,265.5,1,34.841,1,11.319,1,265.5,1,01,1027.78916834189
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,267.4,1,34.84,1,11.294,1,267.4,1,01,1027.80162553761
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,269.2,1,34.837,1,11.273,1,269.2,1,01,1027.81132371612
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,271.1,1,34.836,1,11.253,1,271.1,1,01,1027.82283105518
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,273.4,1,34.834,1,11.2,1,273.4,1,01,1027.84155338147
6902923,2022-01-07T11:45:30Z,1,-7.45316,-126.241,1,275.7,1,34.831,1,11.157,1,275.7,1,01,1027.85760224415
