PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,0.02,1,NaN,NaN,NaN,NaN,0.02,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,0.25,1,NaN,NaN,NaN,NaN,0.25,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,1.29,1,NaN,NaN,NaN,NaN,1.29,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,1.5,1,NaN,NaN,29.229,1,1.5,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,1.7,1,NaN,NaN,29.229,8,1.7,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,2.1,1,NaN,NaN,29.23,8,2.1,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,2.6,1,NaN,NaN,29.23,1,2.6,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,2.7,1,NaN,NaN,29.23,8,2.7,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,3.5,1,NaN,NaN,29.228,8,3.5,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,3.6,1,NaN,NaN,29.228,1,3.6,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,3.7,1,NaN,NaN,29.228,8,3.7,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,3.8,1,NaN,NaN,29.227,8,3.8,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4,1,NaN,NaN,29.227,8,4,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4.2,1,NaN,NaN,29.226,8,4.2,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4.3,1,NaN,NaN,29.226,8,4.3,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4.4,1,NaN,NaN,29.226,8,4.4,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4.5,1,NaN,NaN,29.225,8,4.5,1,01,NaN
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4.6,1,34.585,1,29.225,1,4.6,1,01,1021.69714250838
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4.7,1,34.5849,8,29.225,8,4.7,1,01,1021.69749546383
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4.8,1,34.5848,8,29.226,8,4.8,1,01,1021.69751256837
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,4.9,1,34.5847,8,29.226,8,4.9,1,01,1021.69786552165
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,5,1,34.5846,8,29.227,8,5,1,01,1021.69788261543
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,5.2,1,34.5843,8,29.228,8,5.2,1,01,1021.69817763509
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,5.3,1,34.5842,8,29.228,8,5.3,1,01,1021.69853058405
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,5.4,1,34.5841,8,29.229,8,5.4,1,01,1021.69854765649
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,5.5,1,34.584,1,29.229,1,5.5,1,01,1021.69890060326
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,5.7,1,34.5842,8,29.228,8,5.7,1,01,1021.70024242899
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,5.8,1,34.5843,8,29.228,8,5.8,1,01,1021.7007454022
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,5.9,1,34.5844,8,29.228,8,5.9,1,01,1021.70124837443
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,6,1,34.5845,8,29.228,8,6,1,01,1021.70175134569
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,6.2,1,34.5847,8,29.227,8,6.2,1,01,1021.70309316059
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,6.3,1,34.5848,8,29.227,8,6.3,1,01,1021.70359612982
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,6.5,1,34.585,1,29.226,1,6.5,1,01,1021.70493793603
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,6.6,1,34.5848,8,29.226,8,6.6,1,01,1021.70521586125
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,6.8,1,34.5845,8,29.226,8,6.8,1,01,1021.70584672362
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,7,1,34.5841,8,29.226,8,7,1,01,1021.7064025694
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,7.1,1,34.5839,8,29.226,8,7.1,1,01,1021.70668049132
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,7.3,1,34.5835,8,29.226,8,7.3,1,01,1021.70723633319
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,7.5,1,34.5832,8,29.226,8,7.5,1,01,1021.70786718592
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,7.6,1,34.583,1,29.226,1,7.6,1,01,1021.70814510452
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,7.7,1,34.5829,8,29.226,8,7.7,1,01,1021.70849803581
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,7.8,1,34.5828,8,29.226,8,7.8,1,01,1021.70885096633
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,8,1,34.5826,8,29.226,8,8,1,01,1021.70955682508
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,8.2,1,34.5824,8,29.225,8,8.2,1,01,1021.71059855429
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,8.3,1,34.5823,8,29.225,8,8.3,1,01,1021.71095148164
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,8.5,1,34.5821,8,29.225,8,8.5,1,01,1021.71165733405
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,8.6,1,34.582,1,29.225,1,8.6,1,01,1021.7120102591
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,8.7,1,34.5819,8,29.225,8,8.7,1,01,1021.71236318339
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,8.8,1,34.5818,8,29.225,8,8.8,1,01,1021.71271610692
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,9,1,34.5816,8,29.224,8,9,1,01,1021.71375782316
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,9.2,1,34.5814,8,29.224,8,9.2,1,01,1021.71446366616
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,9.5,1,34.5811,8,29.223,8,9.5,1,01,1021.71585829242
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,9.6,1,34.581,1,29.223,1,9.6,1,01,1021.71621121113
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,9.8,1,34.5812,8,29.223,8,9.8,1,01,1021.71721709636
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,9.9,1,34.5813,8,29.223,8,9.9,1,01,1021.71772003751
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,10.6,1,34.582,1,29.224,1,10.6,1,01,1021.7209050518
5906645,2022-01-09T01:34:00Z,1,-12.81677,147.62284,1,10.7,1,34.5819,8,29.224,8,10.7,1,01,1021.72125801539
