PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,2.3,1,35.275,1,26.184,1,2.45,1,06,1023.19464960488
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,4,1,35.272,1,26.176,1,4.15,1,06,1023.20221386496
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,6,1,35.274,1,26.031,1,6.15,1,06,1023.25777060976
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,6.34,1,35.2743,8,25.993,8,6.49,1,06,1023.27134305775
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,8,1,35.276,1,25.81,1,8.15,1,06,1023.3368437732
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,10,1,35.272,1,25.717,1,10.15,1,06,1023.37134468126
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,11.89,1,35.2711,8,25.687,8,12.04,1,06,1023.38811467963
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,12,1,35.271,1,25.685,1,12.15,1,06,1023.38913338107
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,14,1,35.27,1,25.665,1,14.15,1,06,1023.40319419888
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,16,1,35.27,1,25.651,1,16.15,1,06,1023.41614689738
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,16.71,1,35.27,8,25.649,8,16.86,1,06,1023.41982407782
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,18,1,35.27,1,25.644,1,18.15,1,06,1023.4269285376
5906514,2022-06-19T04:41:43Z,1,30.132,-158.896,1,20,1,35.269,1,25.64,1,20.15,1,06,1023.43602524601
