PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,4.7,1,33.713,1,-0.93,1,5.2,1,01,1027.13689791176
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,7.8,1,33.728,1,-1.044,1,8.3,1,01,1027.16815822804
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,10.5,1,33.733,1,-1.065,1,11,1,01,1027.18593576102
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,15.3,1,33.743,1,-1.075,1,15.8,1,01,1027.21748173276
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,20.5,1,34.034,1,-1.253,1,21,1,01,1027.48458524703
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,25.6,1,34.141,1,-1.429,1,26.1,1,01,1027.60177768416
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,29.9,1,34.152,1,-1.501,1,30.4,1,01,1027.63369061485
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,34.5,1,34.18,1,-1.541,1,35,1,01,1027.67992321839
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,38.8,1,34.195,1,-1.597,1,39.3,1,01,1027.71465284155
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,45.6,1,34.248,1,-1.645,1,46.1,1,01,1027.79195378837
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,50.7,1,34.293,1,-1.659,1,51.2,1,01,1027.85349692195
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,55.1,1,34.338,1,-1.658,1,55.6,1,01,1027.91121466793
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,60.7,1,34.388,1,-1.647,1,61.2,1,01,1027.97845592913
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,65.2,1,34.403,1,-1.635,1,65.7,1,01,1028.01194823097
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,70,1,34.414,1,-1.587,1,70.5,1,01,1028.04245478129
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,75.6,1,34.426,1,-1.525,1,76.1,1,01,1028.07709832741
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,79.8,1,34.435,1,-1.465,1,80.3,1,01,1028.10255415808
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,84.9,1,34.446,1,-1.395,1,85.4,1,01,1028.13352955971
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,90.2,1,34.459,1,-1.31,1,90.7,1,01,1028.16642552678
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,94.8,1,34.469,1,-1.233,1,95.3,1,01,1028.19369948139
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,100.3,1,34.48,1,-1.156,1,100.8,1,01,1028.2259946284
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,110.2,1,34.498,1,-1.012,1,110.7,1,01,1028.2821138332
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,119.3,1,34.53,1,-0.71,1,119.8,1,01,1028.33806477198
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,130.2,1,34.558,1,-0.431,1,130.7,1,01,1028.39908486984
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,140.5,1,34.579,1,-0.206,1,141,1,01,1028.45327636001
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,150.4,1,34.599,1,-0.046,1,150.9,1,01,1028.50763738282
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,160.3,1,34.624,1,0.204,1,160.8,1,01,1028.56014393332
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,170.1,1,34.638,1,0.324,1,170.6,1,01,1028.61056067553
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,180.2,1,34.653,1,0.454,1,180.7,1,01,1028.66228523468
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,190.6,1,34.667,1,0.606,1,191.1,1,01,1028.71284574188
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,200.4,1,34.674,1,0.686,1,200.9,1,01,1028.75947907959
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,210.2,1,34.681,1,0.736,1,210.7,1,01,1028.80802148169
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,220,1,34.686,1,0.781,1,220.5,1,01,1028.85523012852
1901906,2022-01-11T01:41:32Z,1,-68.4227,-38.3949,1,230.4,1,34.689,1,0.805,1,230.9,1,01,1028.90509234416
