PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,2,1,NaN,NaN,14.461,1,2,1,01,NaN
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,3,1,35.741,1,14.462,1,3,1,01,1026.67790276621
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,4,1,35.737,1,14.46,1,4,1,01,1026.67969125892
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,5,1,35.737,1,14.462,1,5,1,01,1026.68370321361
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,6,1,35.737,1,14.463,1,6,1,01,1026.68793105814
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,7,1,35.737,1,14.462,1,7,1,01,1026.69259095576
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,8,1,35.737,1,14.461,1,8,1,01,1026.69725078462
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,9,1,35.736,1,14.462,1,9,1,01,1026.70070645704
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,10,1,35.737,1,14.461,1,10,1,01,1026.70613801187
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,15,1,35.738,1,14.464,1,15,1,01,1026.72845876914
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,26,1,35.741,1,14.465,1,26,1,01,1026.77941905684
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,35,1,35.743,1,14.462,1,35,1,01,1026.82159762231
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,45,1,35.739,1,14.44,1,45,1,01,1026.8676958476
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,55,1,35.738,1,14.441,1,55,1,01,1026.91111907787
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,66,1,35.739,1,14.438,1,66,1,01,1026.96137236704
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,76,1,35.737,1,14.439,1,76,1,01,1027.00399535526
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,85,1,35.735,1,14.43,1,85,1,01,1027.04435579637
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,95,1,35.734,1,14.419,1,95,1,01,1027.09035432199
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,105,1,35.729,1,14.397,1,105,1,01,1027.13564311572
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,115,1,35.71,1,13.979,1,115,1,01,1027.25529902274
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,125,1,35.72,1,13.364,1,125,1,01,1027.43693742001
6902840,2022-01-08T16:30:00Z,1,44.768,-16.704,1,135,1,35.712,1,13.286,1,135,1,01,1027.49143795178
