PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,4.2,1,35.612,1,27.256,1,4.38,1,01,1023.11547456901
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,6,1,35.612,1,27.259,1,6.18,1,01,1023.12222986651
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,8,1,35.612,1,27.262,1,8.18,1,01,1023.12984276441
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,10,1,35.612,1,27.261,1,10.18,1,01,1023.13874559531
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,12,1,35.612,1,27.262,1,12.18,1,01,1023.14700292982
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,14,1,35.613,1,27.261,1,14.18,1,01,1023.15665791006
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,16,1,35.613,1,27.262,1,16.18,1,01,1023.16491450061
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,18,1,35.613,1,27.258,1,18.18,1,01,1023.17478401599
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,20,1,35.609,1,27.242,1,20.18,1,01,1023.18551324376
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,22,1,35.609,1,27.241,1,22.18,1,01,1023.19441582276
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,24,1,35.608,1,27.236,1,24.18,1,01,1023.20385550945
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,26,1,35.607,1,27.231,1,26.18,1,01,1023.21329483927
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,28,1,35.606,1,27.205,1,28.18,1,01,1023.22950427803
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,30,1,35.601,1,27.174,1,30.18,1,01,1023.24430869719
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,32,1,35.6,1,27.159,1,32.18,1,01,1023.25696585257
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,34,1,35.598,1,27.147,1,34.18,1,01,1023.26790292218
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,36,1,35.596,1,27.136,1,36.18,1,01,1023.27851709976
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,38,1,35.592,1,27.117,1,38.18,1,01,1023.29019893398
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,40,1,35.589,1,27.105,1,40.18,1,01,1023.30037965551
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,42,1,35.584,1,27.085,1,42.18,1,01,1023.31162670967
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,44,1,35.58,1,27.074,1,44.18,1,01,1023.32073105617
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,46,1,35.574,1,27.051,1,46.18,1,01,1023.33218487525
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,48,1,35.566,1,27.026,1,48.18,1,01,1023.34277153206
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,50,1,35.559,1,27.005,1,50.18,1,01,1023.35282281021
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,52,1,35.559,1,27.003,1,52.18,1,01,1023.36204448255
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,54,1,35.552,1,26.982,1,54.18,1,01,1023.37209278759
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,56.1,1,35.546,1,26.966,1,56.28,1,01,1023.38171640581
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,58,1,35.544,1,26.954,1,58.18,1,01,1023.39220928421
4903390,2022-01-13T08:49:34Z,1,-2.443,-152.882,1,60,1,35.539,1,26.943,1,60.18,1,01,1023.40055095411
