PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,12.6,1,34.691,1,15.78,1,12.6,1,03,1025.61975340008
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,14.7,1,34.686,1,15.72,1,14.7,1,03,1025.63877178905
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,16.5,1,34.685,1,15.642,1,16.5,1,03,1025.66356370205
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,18.3,1,34.68,1,15.565,1,18.3,1,03,1025.6850011601
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,20.6,1,34.677,1,15.526,1,20.6,1,03,1025.70162958645
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,22.6,1,34.673,1,15.487,1,22.6,1,03,1025.71614889591
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,24.5,1,34.667,1,15.441,1,24.5,1,03,1025.73023766739
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,26.6,1,34.663,1,15.411,1,26.6,1,03,1025.74316451394
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,28.5,1,34.662,1,15.392,1,28.5,1,03,1025.75505424412
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,30.6,1,34.66,1,15.377,1,30.6,1,03,1025.76616678791
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,32.6,1,34.659,1,15.365,1,32.6,1,03,1025.77693681699
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,34.5,1,34.658,1,15.36,1,34.5,1,03,1025.78570302418
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,36.3,1,34.658,1,15.358,1,36.3,1,03,1025.79412699746
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,38.3,1,34.657,1,15.359,1,38.3,1,03,1025.8019988613
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,40.3,1,34.658,1,15.357,1,40.3,1,03,1025.81207840741
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,42.6,1,34.659,1,15.356,1,42.6,1,03,1025.82326392919
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,44.6,1,34.658,1,15.357,1,44.6,1,03,1025.83113429804
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,46.5,1,34.658,1,15.357,1,46.5,1,03,1025.83955380789
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,48.6,1,34.659,1,15.36,1,48.6,1,03,1025.84895976085
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,50.6,1,34.659,1,15.361,1,50.6,1,03,1025.85759855933
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,52.5,1,34.66,1,15.362,1,52.5,1,03,1025.86656366948
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,54.6,1,34.66,1,15.362,1,54.6,1,03,1025.87586801157
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,56.5,1,34.66,1,15.362,1,56.5,1,03,1025.8842858809
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,58.6,1,34.66,1,15.365,1,58.6,1,03,1025.89291975425
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,60.5,1,34.66,1,15.366,1,60.5,1,03,1025.90111356391
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,62.4,1,34.66,1,15.365,1,62.4,1,03,1025.90975361151
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,64.5,1,34.661,1,15.368,1,64.5,1,03,1025.91915545851
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,66.3,1,34.662,1,15.37,1,66.3,1,03,1025.92745121912
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,68.5,1,34.665,1,15.368,1,68.5,1,03,1025.93995101492
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,70.6,1,34.681,1,15.2,1,70.6,1,03,1025.99898243564
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,72.4,1,34.701,1,14.777,1,72.4,1,03,1026.11544519381
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,74.3,1,34.714,1,14.461,1,74.3,1,03,1026.20237294881
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,76.3,1,34.726,1,13.808,1,76.3,1,03,1026.35910170501
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,78.3,1,34.778,1,12.96,1,78.3,1,03,1026.58224943566
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,80.5,1,34.763,1,12.744,1,80.5,1,03,1026.62370961742
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,82.6,1,34.769,1,12.615,1,82.6,1,03,1026.66336106892
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,84.4,1,34.767,1,12.531,1,84.4,1,03,1026.68645839443
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,86.4,1,34.775,1,12.281,1,86.4,1,03,1026.75061105161
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,88.3,1,34.764,1,12.104,1,88.3,1,03,1026.78492178069
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,90.6,1,34.761,1,12.078,1,90.6,1,03,1026.79791641308
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,92.3,1,34.739,1,11.878,1,92.3,1,03,1026.82684780429
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,94.3,1,34.734,1,11.851,1,94.3,1,03,1026.83708629882
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,96.2,1,34.735,1,11.842,1,96.2,1,03,1026.84809759413
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,98.5,1,34.727,1,11.786,1,98.5,1,03,1026.86286263333
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,100.5,1,34.711,1,11.582,1,100.5,1,03,1026.89799106851
6901992,2022-03-31T17:22:00Z,1,-39.0767,3.22544,1,102.5,1,34.709,1,11.523,1,102.5,1,03,1026.91649776592
