PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,1.2,1,29.527,1,26.858,1,1.2,1,01,1018.65328986402
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,2,1,29.528,1,26.854,1,2,1,01,1018.65875104694
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,2.96,1,29.527,1,26.822,1,2.96,1,01,1018.6721370705
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,4.04,1,29.527,1,26.813,1,4.04,1,01,1018.67961687679
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,5.04,1,29.528,1,26.803,1,5.04,1,01,1018.68781285135
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,6,1,29.528,1,26.794,1,6,1,01,1018.69477222594
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,6.96,1,29.544,1,26.732,1,6.96,1,01,1018.73025510982
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,7.96,1,29.62,1,26.668,1,7.96,1,01,1018.81158686059
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,8.96,1,29.737,1,26.677,1,8.96,1,01,1018.90102595176
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,10.24,1,29.826,1,26.714,1,10.24,1,01,1018.96191965111
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,12.04,1,29.938,1,26.763,1,12.04,1,01,1019.03858109066
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,14.04,1,30.02,1,26.807,1,14.04,1,01,1019.0950989707
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,16,1,30.064,1,26.824,1,16,1,01,1019.13131548688
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,18.04,1,30.101,1,26.841,1,18.04,1,01,1019.16261372456
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,20.04,1,30.255,1,26.919,1,20.04,1,01,1019.26251334761
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,22,1,30.536,1,27.052,1,22,1,01,1019.44025800277
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,23.92,1,30.693,1,27.159,1,23.92,1,01,1019.53271183569
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,26,1,30.762,1,27.254,1,26,1,01,1019.56344970517
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,28,1,30.805,1,27.304,1,28,1,01,1019.58851983403
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,30,1,30.84,1,27.322,1,30,1,01,1019.61772172666
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,32.12,1,30.883,1,27.329,1,32.12,1,01,1019.65694147443
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,34.04,1,31.052,1,27.482,1,34.04,1,01,1019.74340820142
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,36,1,31.405,1,27.656,1,36,1,01,1019.96119111821
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,37.88,1,31.693,1,27.696,1,37.88,1,01,1020.17264382495
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,40.04,1,32.168,1,27.542,1,40.04,1,01,1020.58807248516
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,42.08,1,32.195,1,27.51,1,42.08,1,01,1020.62742055399
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,44.04,1,32.244,1,27.527,1,44.04,1,01,1020.66722816911
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,46.04,1,32.345,1,27.542,1,46.04,1,01,1020.74690043785
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,47.96,1,32.496,1,27.592,1,47.96,1,01,1020.8525222326
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,50.12,1,33.004,1,27.576,1,50.12,1,01,1021.24857154661
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,52.04,1,33.117,1,27.535,1,52.04,1,01,1021.35494380906
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,54,1,33.16,1,27.48,1,54,1,01,1021.41339720267
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,55.96,1,33.178,1,27.443,1,55.96,1,01,1021.44726302224
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,57.92,1,33.225,1,27.354,1,57.92,1,01,1021.5196092051
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,59.96,1,33.409,1,27.261,1,59.96,1,01,1021.69651608398
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,62,1,33.426,1,26.933,1,62,1,01,1021.82278059521
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,64,1,33.56,1,26.91,1,64,1,01,1021.93949946489
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,65.96,1,33.639,1,26.724,1,65.96,1,01,1022.06639925633
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,67.92,1,33.734,1,26.74,1,67.92,1,01,1022.14125744273
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,69.96,1,33.827,1,26.685,1,69.96,1,01,1022.23745083308
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,71.92,1,33.873,1,26.651,1,71.92,1,01,1022.29127592664
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,74.04,1,33.941,1,26.489,1,74.04,1,01,1022.40276742055
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,76.04,1,34.046,1,26.079,1,76.04,1,01,1022.61913137584
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,77.96,1,34.152,1,25.931,1,77.96,1,01,1022.75343712472
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,80,1,34.301,1,25.556,1,80,1,01,1022.99081729606
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,82,1,34.377,1,25.139,1,82,1,01,1023.18485868451
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,84,1,34.404,1,24.838,1,84,1,01,1023.3055190365
2902394,2022-01-05T08:54:01Z,1,11.98041,80.22437,1,85.96,1,34.395,1,24.599,1,85.96,1,01,1023.37946678238
