PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,2,1,NaN,NaN,6.288,1,2,1,01,NaN
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,3,1,NaN,NaN,6.294,1,3,1,01,NaN
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,4,1,NaN,NaN,6.297,1,4,1,01,NaN
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,5,1,NaN,NaN,6.296,1,5,1,01,NaN
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,6,1,35.125,1,6.297,1,6,1,01,1027.64219309783
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,7,1,35.125,1,6.298,1,7,1,01,1027.64666730867
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,8,1,35.126,1,6.296,1,8,1,01,1027.65232629298
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,9,1,35.127,1,6.297,1,9,1,01,1027.65758968041
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,10,1,35.127,1,6.298,1,10,1,01,1027.66206351413
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,15,1,35.126,1,6.3,1,15,1,01,1027.68402071587
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,26,1,35.125,1,6.3,1,26,1,01,1027.73392252363
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,36,1,35.126,1,6.299,1,36,1,01,1027.78093602
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,46,1,35.125,1,6.304,1,46,1,01,1027.82553289969
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,55,1,35.126,1,6.302,1,55,1,01,1027.86799802694
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,66,1,35.126,1,6.305,1,66,1,01,1027.9181796336
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,76,1,35.126,1,6.307,1,76,1,01,1027.96388484996
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,85,1,35.127,1,6.303,1,85,1,01,1028.00655884584
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,95,1,35.128,1,6.287,1,95,1,01,1028.05542475759
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,105,1,35.128,1,6.282,1,105,1,01,1028.10202323509
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,115,1,35.127,1,6.278,1,115,1,01,1028.14768904272
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,126,1,35.127,1,6.278,1,126,1,01,1028.19818903286
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,135,1,35.127,1,6.276,1,135,1,01,1028.23976506491
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,145,1,35.127,1,6.274,1,145,1,01,1028.28592247608
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,156,1,35.125,1,6.265,1,156,1,01,1028.33602705447
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,166,1,35.126,1,6.265,1,166,1,01,1028.38268857687
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,175,1,35.125,1,6.258,1,175,1,01,1028.42412426972
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,185,1,35.124,1,6.243,1,185,1,01,1028.47121947809
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,195,1,35.117,1,6.157,1,195,1,01,1028.52315522146
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,210,1,35.072,1,5.617,1,210,1,01,1028.62759025275
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,230,1,35.041,1,5.134,1,230,1,01,1028.75609094925
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,250,1,35.007,1,4.534,1,250,1,01,1028.89371958662
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,270,1,34.999,1,4.255,1,270,1,01,1029.01214141382
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,291,1,34.978,1,3.939,1,291,1,01,1029.12833064713
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,311,1,34.973,1,3.684,1,311,1,01,1029.24506828028
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,330,1,34.971,1,3.451,1,330,1,01,1029.35665890333
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,350,1,34.963,1,3.214,1,350,1,01,1029.46808780734
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,371,1,34.955,1,2.986,1,371,1,01,1029.58277652747
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,391,1,34.943,1,2.579,1,391,1,01,1029.70688345611
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,411,1,34.933,1,2.181,1,411,1,01,1029.83012128714
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,430,1,34.926,1,1.889,1,430,1,01,1029.94002121111
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,450,1,34.92,1,1.594,1,450,1,01,1030.05486885921
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,470,1,34.917,1,1.436,1,470,1,01,1030.15967368378
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,490,1,34.907,1,1.117,1,490,1,01,1030.27213639723
3901631,2022-01-03T07:51:00Z,1,68.695,6.663,1,510,1,34.896,1,0.763,1,510,1,01,1030.38559146049
