PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,4.2,1,34.047,1,12.611,1,4.05,1,01,1025.75369616912
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,6,1,34.047,1,12.614,1,5.85,1,01,1025.76118357174
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,8,1,34.047,1,12.609,1,7.85,1,01,1025.77112915603
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,10,1,34.045,1,12.59,1,9.85,1,01,1025.78225597049
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,12,1,34.044,1,12.573,1,11.85,1,01,1025.79376327689
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,14,1,34.047,1,12.454,1,13.85,1,01,1025.82818513934
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,16,1,34.044,1,12.37,1,15.85,1,01,1025.85107635736
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,18,1,34.046,1,12.33,1,17.85,1,01,1025.86931446047
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,20,1,34.047,1,12.304,1,19.85,1,01,1025.8840711838
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,22,1,34.049,1,12.277,1,21.85,1,01,1025.89979245268
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,24,1,34.051,1,12.211,1,23.85,1,01,1025.9229874025
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,26,1,34.056,1,12.096,1,25.85,1,01,1025.95781784124
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,28,1,34.057,1,11.994,1,27.85,1,01,1025.98696054303
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,30,1,34.053,1,11.904,1,29.85,1,01,1026.00986313591
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,32,1,34.055,1,11.852,1,31.85,1,01,1026.03020199113
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,34,1,34.054,1,11.83,1,33.85,1,01,1026.04255265151
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,36,1,34.054,1,11.823,1,35.85,1,01,1026.05285757429
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,38,1,34.055,1,11.795,1,37.85,1,01,1026.06788318376
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,40,1,34.055,1,11.782,1,39.85,1,01,1026.07931273847
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,42,1,34.055,1,11.77,1,41.85,1,01,1026.09055320859
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,44,1,34.055,1,11.748,1,43.85,1,01,1026.10366702718
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,46,1,34.054,1,11.729,1,45.85,1,01,1026.11543910606
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,48,1,34.053,1,11.678,1,47.85,1,01,1026.13318972706
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,50,1,34.048,1,11.581,1,49.85,1,01,1026.15636891098
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,52,1,34.049,1,11.292,1,51.85,1,01,1026.21943604776
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,54,1,34.089,1,10.469,1,53.85,1,01,1026.40682096465
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,56,1,34.077,1,10.145,1,55.85,1,01,1026.4626107704
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,58,1,34.081,1,9.968,1,57.85,1,01,1026.50498125074
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,60,1,34.084,1,9.874,1,59.85,1,01,1026.53228896401
3901295,2022-01-17T05:03:47Z,1,-44.878,-101.449,1,62,1,34.094,1,9.693,1,61.85,1,01,1026.57954730967
