PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,4.35,1,33.8513,1,0.502,1,4.74,1,03,1027.17624356223
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,5.93,1,33.8513,1,0.503,1,6.32,1,03,1027.1837104969
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,7.95,1,33.8511,1,0.507,1,8.34,1,03,1027.19293760882
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,9.84,1,33.8505,1,0.512,1,10.23,1,03,1027.20116452103
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,9.97,1,33.8512,1,0.512,1,10.36,1,03,1027.2023470636
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,11.96,1,33.8511,1,0.511,1,12.35,1,03,1027.21179172629
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,13.97,1,33.8512,1,0.511,1,14.36,1,03,1027.2214339143
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,14.5,1,33.8505,1,0.512,1,14.89,1,03,1027.2233333903
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,15.99,1,33.851,1,0.511,1,16.38,1,03,1027.23088175684
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,17.98,1,33.851,1,0.509,1,18.37,1,03,1027.24046405283
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,19.76,1,33.8508,1,0.509,1,20.15,1,03,1027.24876964779
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,19.97,1,33.8509,1,0.51,1,20.36,1,03,1027.24979065125
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,21.98,1,33.8511,1,0.512,1,22.37,1,03,1027.25940776836
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,24,1,33.8511,1,0.513,1,24.39,1,03,1027.26896951906
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,26,1,33.8511,1,0.512,1,26.39,1,03,1027.27855259168
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,27.99,1,33.8511,1,0.512,1,28.38,1,03,1027.28802913756
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,29.57,1,33.8517,1,0.512,1,29.96,1,03,1027.29603585259
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,29.96,1,33.8513,1,0.512,1,30.35,1,03,1027.29757100967
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,31.97,1,33.8512,1,0.512,1,32.36,1,03,1027.30709860695
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,33.98,1,33.8514,1,0.512,1,34.37,1,03,1027.3168679891
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,36,1,33.8516,1,0.512,1,36.39,1,03,1027.32668474591
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,38.03,1,33.8518,1,0.513,1,38.42,1,03,1027.33648996936
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,39.32,1,33.8512,1,0.515,1,39.71,1,03,1027.34205497819
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,40,1,33.8519,1,0.514,1,40.39,1,03,1027.34592737943
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,42.01,1,33.8523,1,0.515,1,42.4,1,03,1027.35581414207
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,43.97,1,33.8526,1,0.514,1,44.36,1,03,1027.36549870409
7900936,2022-03-10T18:52:44Z,1,-64.00365,82.81715,1,45.98,1,33.8524,1,0.514,1,46.37,1,03,1027.37496082499
