PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,4.43,1,36.0217,1,18.2939,1,4.43,1,05,1026.00440021377
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,5.79,4,36.0242,1,NaN,NaN,NaN,NaN,05,NaN
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,5.91,1,36.0235,1,18.2977,1,5.91,1,05,1026.01131361364
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,7.92,1,36.0239,1,18.2935,1,7.92,1,05,1026.02148659915
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,10,1,36.0259,1,18.314,1,10,1,05,1026.02698987633
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,12.01,1,36.0259,1,18.3152,1,12.01,1,05,1026.03549916746
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,13.99,1,36.026,1,18.3143,1,13.99,1,05,1026.04448060754
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,15.99,1,36.026,1,18.3142,1,15.99,1,05,1026.0532718871
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,18.02,1,36.0253,1,18.3142,1,18.02,1,05,1026.06163351257
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,20.05,1,36.0239,1,18.3112,1,20.05,1,05,1026.070213034
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,22.05,1,36.0238,1,18.3103,1,22.05,1,05,1026.0791312866
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,24.03,1,36.0255,1,18.3169,1,24.03,1,05,1026.08745392928
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,26,1,36.0236,1,18.312,1,26,1,05,1026.09586800439
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,27.98,1,36.0199,1,18.3022,1,27.98,1,05,1026.10417967877
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,30.02,1,36.0186,1,18.2976,1,30.02,1,05,1026.11328366462
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,32.02,1,36.0153,1,18.2906,1,32.02,1,05,1026.12128199747
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,34.02,1,36.0129,1,18.2837,1,34.02,1,05,1026.12994347041
3901571,2022-05-22T04:13:52Z,1,-38.0369,-43.9476,1,36.01,1,36.0143,1,18.2873,1,36.01,1,05,1026.13883078279
