PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,1.9,1,NaN,NaN,17.652,1,NaN,NaN,01,NaN
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,3.3,1,36.153,1,17.657,1,3.3,1,01,1026.25819690312
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,4.2,1,36.152,1,17.658,1,4.2,1,01,1026.26113756004
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,5.1,1,36.153,1,17.657,1,5.1,1,01,1026.26610213796
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,6.1,1,36.152,1,17.658,1,6.1,1,01,1026.26948179836
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,6.9,1,36.152,1,17.658,1,6.9,1,01,1026.2729950651
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,7.9,1,36.152,1,17.659,1,7.9,1,01,1026.27714093851
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,8.8,1,36.153,1,17.658,1,8.8,1,01,1026.28210524111
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,9.8,1,36.152,1,17.658,1,9.8,1,01,1026.28573017633
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,10.8,1,36.153,1,17.659,1,10.8,1,01,1026.29064208511
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,11.7,1,36.152,1,17.66,1,11.7,1,01,1026.29358198627
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,12.6,1,36.152,1,17.66,1,12.6,1,01,1026.29753387618
6901998,2022-01-01T01:26:30Z,1,37.48135,-18.40881,1,13.5,1,36.152,1,17.66,1,13.5,1,01,1026.30148569353
